Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AUID,43.06,4,1,1,6,3640
ATRA,42.9,4,2,87,91,3641
XGN,42.73,3,19,95,98,3642
REE,42.63,3,5,9,1,3643
JANX,42.4,3,2,32,10,3644
SONM,42.37,3,0,7,0,3645
DOMO,42.32,3,9,72,93,3646
TTD,42.29,3,5,5,4,3647
AMC,42.25,3,4,11,13,3648
DAVA,42.12,3,3,1,4,3649
TEAM,41.95,3,10,11,12,3650
TIL,41.91,3,1,5,91,3651
INM,41.72,3,2,7,8,3652
GAMB,41.36,3,3,2,7,3653
XAIR,41.25,3,5,1,1,3654
RVYL,41.09,3,1,5,0,3655
SMWB,41.09,3,9,23,45,3656
BRCC,40.95,3,5,8,4,3657
DFLI,40.87,3,10,92,1,3658
BRBR,40.73,3,2,3,5,3659
XYF,40.65,3,3,74,92,3660
CLVT,40.59,3,13,16,33,3661
GOGO,40.39,3,4,10,85,3662
BNZI,39.8,3,1,0,0,3663
CANG,39.61,3,7,11,88,3664
PAR,39.59,3,13,7,13,3665
PPBT,39.54,3,5,0,10,3666
WKSP,39.4,3,4,3,7,3667
ALTS,39.33,3,3,1,91,3668
HURA,39.22,3,0,3,9,3669
PD,38.88,3,10,30,27,3670
HUBS,38.77,3,7,9,9,3671
CMMB,38.73,3,2,3,5,3672
QNCX,38.73,3,94,79,92,3673
GTBP,38.72,3,4,1,1,3674
MSTR,38.6,3,3,4,81,3675
SKIL,38.47,3,3,4,18,3676
RKDA,38.29,3,6,28,80,3677
CMCT,38.0,3,2,23,4,3678
IMRN,37.72,3,5,22,29,3679
CARM,37.62,2,5,0,10,3680
SCNX,37.55,2,3,2,4,3681
SLQT,37.44,2,6,7,5,3682
CUE,36.89,2,2,7,41,3683
NCNA,36.69,2,1,2,0,3684
AIFU,36.64,2,5,11,17,3685
NEON,36.61,2,1,0,99,3686
SER,36.37,2,3,13,31,3687
MXCT,36.26,2,5,11,2,3688
ADV,35.73,2,4,6,25,3689
THRY,35.62,2,2,1,21,3690
RVPH,35.6,2,4,10,2,3691
KD,35.51,2,17,15,30,3692
OGEN,35.42,2,2,3,0,3693
LNZA,35.35,2,3,3,2,3694
FUBO,35.22,2,8,82,89,3695
EVH,35.1,2,2,2,15,3696
EHTH,35.07,2,9,23,6,3697
ITRM,34.72,2,1,3,6,3698
HPP,34.6,2,4,14,34,3699
BYND,34.48,2,7,0,4,3700
RPD,34.47,2,5,3,6,3701
APRE,34.46,2,3,4,6,3702
UGRO,34.23,2,2,3,4,3703
SKYE,33.87,2,4,2,68,3704
QNTM,33.59,2,22,16,99,3705
HIMS,33.51,2,16,20,88,3706
FLD,33.39,2,3,6,3,3707
PSQH,33.08,2,2,12,8,3708
EXOD,32.25,2,4,5,30,3709
ARAY,31.95,2,3,7,15,3710
INDP,31.94,2,2,0,1,3711
OLB,31.24,2,2,12,9,3712
NAOV,31.08,2,0,1,0,3713
GWAV,31.03,2,0,0,4,3714
RIME,30.68,2,1,7,2,3715
SLRX,30.6,2,0,0,0,3716
ATOS,30.08,2,9,26,10,3717
SDOT,30.07,1,1,1,1,3718
BCTX,30.03,1,70,34,3,3719
NIXX,29.96,1,2,6,9,3720
PCSA,29.95,1,1,37,2,3721
GOCO,29.81,1,1,0,5,3722
AGAE,29.7,1,1,1,24,3723
ICU,29.13,1,1,1,1,3724
SQNS,28.97,1,1,1,2,3725
MVO,28.96,1,2,12,28,3726
AIM,28.85,1,1,0,0,3727
CLGN,28.68,1,7,12,6,3728
VSEE,28.66,1,2,10,4,3729
GPUS,28.35,1,2,0,0,3730
RXT,28.02,1,6,12,6,3731
GNPX,27.94,1,0,0,1,3732
LPSN,27.79,1,1,1,72,3733
OTLK,27.27,1,1,5,48,3734
WKHS,27.1,1,1,0,10,3735
RBOT,26.38,1,1,1,8,3736
ANEB,25.91,1,8,89,95,3737
EZGO,25.74,1,1,0,9,3738
CALC,24.68,1,96,76,70,3739
SOAR,24.61,1,1,6,1,3740
CXAI,24.57,1,1,2,2,3741
NCPL,24.56,1,1,29,30,3742
EUDA,24.28,1,5,32,2,3743
ADIL,23.87,1,2,5,1,3744
MLEC,23.74,1,0,0,0,3745
BRTX,23.46,1,9,13,26,3746
TPST,23.39,1,1,27,46,3747
KALA,23.36,1,0,0,94,3748
LYRA,23.13,1,1,2,47,3749
LGMK,22.64,1,0,0,0,3750
AEMD,22.63,1,0,0,0,3751
SOBR,21.73,1,2,3,2,3752
FTFT,21.47,1,1,8,16,3753
ORGN,21.43,1,1,18,7,3754
TSE,21.03,1,0,1,8,3755
CHR,20.88,0,0,0,3,3756
MIGI,20.74,0,1,38,2,3757
BIOX,20.14,0,3,2,2,3758
ANY,20.05,0,2,8,3,3759
MNTS,19.9,0,1,1,1,3760
CODX,18.81,0,0,28,4,3761
LMFA,18.26,0,1,2,6,3762
NVNO,17.97,0,0,0,0,3763
DGLY,17.87,0,0,1,0,3764
NOTV,17.78,0,1,2,9,3765
IVDA,17.74,0,3,2,7,3766
MREO,17.54,0,1,17,3,3767
MTVA,17.35,0,6,12,1,3768
ENSC,15.8,0,1,9,2,3769
CLSD,14.52,0,0,1,1,3770
APVO,14.27,0,0,0,0,3771
XXII,14.17,0,0,0,0,3772
SLE,13.51,0,0,0,0,3773
BOXL,13.41,0,0,3,22,3774
ERNA,13.4,0,6,4,0,3775
SCPX,13.05,0,1,12,0,3776
BGM,11.4,0,1,59,27,3777
FAT,9.5,0,0,2,2,3778
DRCT,8.39,0,0,2,1,3779
WHLR,6.04,0,0,0,0,3780
PRPH,5.36,0,0,8,6,3781
WINT,5.14,0,0,0,0,3782
JTAI,4.76,0,0,2,2,3783
GRI,4.12,0,0,13,2,3784
VIVK,4.1,0,0,0,15,3785
NINE,3.68,0,5,3,10,3786
ASNS,3.67,0,0,6,2,3787
ARBK,3.5,0,0,7,1,3788
MSPR,3.32,0,0,0,0,3789
LAZR,2.62,0,0,0,0,3790
ZYXI,1.67,0,0,0,1,3791
IRBT,1.65,0,0,2,11,3792
AREB,0.92,0,0,0,0,3793
