Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPT,41.98,3,2,5,1,3640
SOS,41.93,3,2,5,0,3641
PHR,41.81,3,7,6,31,3642
DUOL,41.46,3,2,2,29,3643
GWAV,41.42,3,3,1,0,3644
MNTS,41.32,3,1,0,4,3645
GENI,40.86,3,2,22,77,3646
TPST,40.0,3,3,1,68,3647
QDEL,39.99,3,5,37,34,3648
INM,39.45,2,3,1,3,3649
BRBR,39.44,2,3,4,1,3650
ALDX,39.35,2,2,68,68,3651
YRD,39.27,2,2,7,38,3652
DFLI,39.16,2,7,3,94,3653
EHTH,39.12,2,1,6,53,3654
LNSR,38.96,2,3,47,68,3655
HCAT,38.93,2,2,5,5,3656
WINT,38.65,2,0,0,0,3657
CRMT,38.05,2,2,10,2,3658
THRY,37.93,2,1,2,19,3659
WKSP,37.91,2,3,4,13,3660
OTLK,37.75,2,0,1,5,3661
CANF,36.61,2,2,0,1,3662
ARAY,36.37,2,1,2,33,3663
VVOS,35.99,2,4,4,17,3664
MAPS,35.3,2,7,11,65,3665
LMFA,35.04,2,1,0,2,3666
VITL,34.93,2,3,12,45,3667
EZGO,34.92,2,2,1,0,3668
SLQT,34.76,2,1,7,20,3669
MERC,34.19,2,3,9,2,3670
SMWB,33.65,2,1,5,30,3671
WW,33.65,2,11,10,50,3672
GTBP,33.64,2,3,5,0,3673
VNRX,33.43,2,3,4,6,3674
CXAI,33.33,2,2,0,4,3675
ANEB,33.13,2,3,5,86,3676
JELD,33.08,2,1,4,8,3677
FUBO,32.98,2,2,10,77,3678
NCPL,32.17,2,1,0,53,3679
ALUR,32.12,2,2,5,1,3680
GPUS,31.92,2,2,1,0,3681
UPLD,31.92,2,1,6,15,3682
RKDA,31.68,2,4,4,39,3683
RPD,31.25,2,1,4,6,3684
BIOX,31.21,2,0,1,0,3685
SNBR,30.92,1,2,74,4,3686
SONM,30.76,1,2,1,2,3687
ANY,30.74,1,1,1,66,3688
EXOD,30.66,1,1,3,9,3689
PAR,30.65,1,1,7,2,3690
ENSC,30.55,1,1,1,5,3691
GOCO,30.48,1,2,1,1,3692
BYRN,30.36,1,3,8,33,3693
PULM,30.36,1,4,2,61,3694
QNTM,30.18,1,0,12,94,3695
NBY,30.17,1,1,99,98,3696
MREO,30.0,1,0,0,16,3697
VTAK,29.85,1,2,4,1,3698
FTFT,29.83,1,1,0,27,3699
ODD,29.69,1,1,8,22,3700
WKHS,29.56,1,2,0,1,3701
CODX,28.96,1,1,0,18,3702
NOTV,28.89,1,1,1,4,3703
LGMK,28.74,1,4,0,1,3704
SQNS,28.35,1,2,2,0,3705
BQ,28.14,1,4,3,98,3706
NFE,28.05,1,2,3,0,3707
MTVA,27.08,1,0,0,45,3708
MODD,27.05,1,1,6,2,3709
ALTS,27.0,1,7,9,1,3710
PHGE,26.84,1,84,1,43,3711
IMMP,26.56,1,0,88,61,3712
REPL,26.06,1,49,64,83,3713
ARBK,25.72,1,1,0,58,3714
IXHL,25.65,1,1,5,0,3715
BNZI,25.01,1,5,0,0,3716
PRPH,24.92,1,0,0,18,3717
CANG,24.0,1,1,5,71,3718
APVO,23.9,1,0,0,0,3719
SDOT,23.66,1,3,1,1,3720
GOSS,22.1,1,0,95,96,3721
SOAR,21.66,1,1,0,12,3722
SLE,21.47,1,1,0,0,3723
ORGN,21.3,0,1,0,13,3724
MSPR,20.87,0,0,0,0,3725
CMBM,20.44,0,98,98,15,3726
SOBR,19.24,0,2,1,4,3727
XAIR,18.83,0,4,4,1,3728
GNPX,18.83,0,3,0,1,3729
CALC,18.68,0,0,95,55,3730
IVDA,18.66,0,0,2,2,3731
LYRA,17.81,0,0,1,14,3732
ADIL,17.57,0,1,2,1,3733
CLGN,17.35,0,2,5,13,3734
BRTX,16.47,0,0,7,25,3735
BURU,16.47,0,0,7,83,3736
GRI,16.23,0,0,0,7,3737
KALA,16.03,0,0,1,0,3738
DRCT,15.66,0,0,0,1,3739
CARM,15.57,0,1,5,0,3740
RBOT,15.12,0,1,1,3,3741
CHR,14.86,0,0,0,0,3742
FCUV,12.95,0,0,0,85,3743
ERNA,11.12,0,0,7,1,3744
EUDA,10.69,0,0,3,4,3745
TSE,9.43,0,0,0,1,3746
RVPH,9.16,0,0,4,24,3747
XXII,9.02,0,0,0,0,3748
SSKN,8.81,0,0,6,7,3749
ASNS,7.41,0,0,0,6,3750
QVCGA,7.01,0,1,79,89,3751
QNCX,5.95,0,0,95,80,3752
WHLR,5.73,0,0,0,0,3753
QVCGB,5.46,0,8,5,1,3754
BGM,5.29,0,0,1,37,3755
CMLS,4.67,0,0,3,2,3756
JTAI,3.52,0,0,0,4,3757
ITRM,2.95,0,1,1,6,3758
CMCT,1.38,0,0,4,13,3759
BHAT,0.05,0,0,4,2,3760
AREB,0.0,0,0,0,0,3761
