Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VERX,53.59,6,5,3,14,3641
QVCGB,53.46,6,3,1,0,3642
NAAS,53.39,6,7,15,0,3643
SMSI,53.34,6,14,9,12,3644
TSSI,53.34,6,8,91,99,3645
AI,53.28,6,12,5,64,3646
UPLD,53.26,5,6,32,8,3647
TNXP,53.2,5,30,20,97,3648
AFCG,53.17,5,2,4,5,3649
AISP,52.74,5,31,83,93,3650
CDXS,52.7,5,9,20,34,3651
SABR,52.6,5,5,3,63,3652
LFMD,52.43,5,4,41,97,3653
NNBR,52.3,5,2,12,15,3654
SSKN,52.27,5,7,3,10,3655
SG,52.15,5,2,1,2,3656
OEC,52.05,5,1,2,7,3657
AMTX,51.97,5,8,52,86,3658
MARA,51.9,5,10,64,76,3659
VS,51.87,5,6,60,91,3660
CCRN,51.86,5,3,18,15,3661
JSPR,51.86,5,1,1,2,3662
PSFE,51.81,5,3,10,10,3663
TTSH,51.67,5,51,29,56,3664
ALUR,51.62,5,6,2,8,3665
XRX,51.49,5,3,2,12,3666
NGVC,51.44,5,6,45,66,3667
SFM,51.43,5,4,7,84,3668
HNST,51.01,5,4,17,40,3669
WKSP,50.92,5,9,9,21,3670
SMLR,50.8,5,5,7,79,3671
GMM,50.69,5,2,71,98,3672
HAIN,50.58,5,1,1,1,3673
AIFU,50.38,5,2,11,88,3674
KGEI,50.21,5,8,36,71,3675
SKYE,50.05,5,1,4,90,3676
RKDA,50.02,5,46,26,85,3677
CLRB,49.5,5,2,3,1,3678
ADV,49.5,5,2,23,8,3679
PROP,49.45,5,3,0,4,3680
QMCO,49.38,5,29,85,59,3681
EP,49.33,5,6,5,19,3682
BLNK,49.25,5,38,93,13,3683
PMN,49.19,5,4,13,2,3684
BQ,49.1,5,13,98,64,3685
BRCC,48.96,4,7,4,3,3686
SPWH,48.91,4,13,66,94,3687
INMB,48.87,4,7,2,0,3688
QFIN,48.79,4,4,9,86,3689
RVPH,48.2,4,26,48,1,3690
MODD,48.12,4,3,4,3,3691
HPP,47.91,4,7,22,14,3692
FLD,47.52,4,5,11,9,3693
FUN,47.32,4,3,3,8,3694
LFVN,47.25,4,3,3,60,3695
PTLO,47.13,4,3,2,28,3696
BCLI,47.11,4,4,2,14,3697
BHAT,47.0,4,3,3,1,3698
CODX,46.91,4,29,26,1,3699
CODI,46.87,4,7,14,0,3700
ELDN,46.84,4,3,13,73,3701
LX,46.82,4,3,36,93,3702
IPDN,46.64,4,10,73,64,3703
CABO,46.61,4,6,14,1,3704
MYPS,46.54,4,3,6,8,3705
SLQT,46.48,4,4,7,5,3706
GOGO,46.37,4,12,39,97,3707
CHPT,46.21,4,9,7,5,3708
MYO,46.18,4,6,0,1,3709
BLIN,46.15,4,13,28,48,3710
TAIT,45.81,4,2,51,19,3711
IVDA,45.78,4,8,2,27,3712
DCGO,45.68,4,3,2,2,3713
BURU,45.67,4,67,86,30,3714
BARK,45.66,4,5,3,4,3715
ARAY,45.65,4,6,63,9,3716
LRN,45.6,4,2,78,85,3717
IMNN,45.51,4,2,2,3,3718
LAKE,45.41,4,29,41,7,3719
DUOL,45.38,4,6,33,81,3720
CORT,45.18,4,78,74,89,3721
GAMB,45.07,4,3,4,40,3722
DAVA,44.73,4,2,1,3,3723
PSQH,44.6,3,4,12,24,3724
YHGJ,44.48,3,10,73,17,3725
JANX,44.45,3,4,14,7,3726
FATBB,44.28,3,7,24,36,3727
ALVO,44.21,3,4,15,13,3728
AMC,44.02,3,10,20,33,3729
APRE,43.99,3,3,7,7,3730
SOBR,43.55,3,1,3,2,3731
MSTR,43.04,3,4,37,95,3732
WATT,42.97,3,8,2,27,3733
UHG,42.77,3,0,75,79,3734
MDIA,42.76,3,8,48,22,3735
NINE,42.75,3,3,3,12,3736
ACHC,42.49,3,4,12,4,3737
XELB,42.43,3,3,12,1,3738
CRIS,42.33,3,4,8,10,3739
XBIO,42.31,3,10,93,66,3740
NIXX,42.17,3,5,13,52,3741
ANY,42.17,3,5,75,43,3742
THRY,42.16,3,1,15,13,3743
RCEL,42.15,3,4,7,2,3744
GLMD,41.9,3,10,4,56,3745
EXOD,41.89,3,3,44,90,3746
VNRX,41.88,3,3,8,65,3747
VTAK,41.85,3,15,1,2,3748
XYF,41.82,3,4,76,98,3749
LYRA,41.76,3,2,31,69,3750
GMGI,41.49,3,3,1,9,3751
SCNX,41.41,3,3,1,55,3752
MYND,41.35,3,4,17,9,3753
HPK,41.28,3,4,3,5,3754
BRBR,41.27,3,5,2,15,3755
KULR,41.21,3,5,16,81,3756
SKIL,41.21,3,2,18,8,3757
RZLT,41.06,3,95,94,91,3758
RC,40.77,3,4,7,9,3759
VSEE,40.56,3,4,2,32,3760
ATOM,40.21,3,3,25,63,3761
BZFD,40.18,3,1,7,41,3762
KOS,40.17,2,3,4,9,3763
MLSS,39.81,2,2,4,4,3764
CURV,39.66,2,1,1,1,3765
VERU,39.47,2,3,3,16,3766
CCOI,39.43,2,2,9,15,3767
ARCT,39.12,2,2,81,22,3768
SER,39.05,2,6,38,18,3769
PAVM,38.99,2,5,7,8,3770
GTBP,38.97,2,2,0,16,3771
ELUT,38.93,2,1,0,5,3772
SOS,38.66,2,2,0,67,3773
JELD,38.13,2,1,7,2,3774
CMMB,38.08,2,7,4,18,3775
RENB,38.04,2,1,0,3,3776
EVH,38.02,2,1,3,19,3777
FI,37.94,2,1,5,15,3778
INM,37.94,2,2,5,7,3779
IMRN,37.73,2,14,55,24,3780
IMTE,37.38,2,9,18,15,3781
SOC,37.29,2,0,20,88,3782
LNZA,37.26,2,3,3,6,3783
OLB,37.06,2,12,17,49,3784
CMCT,36.95,2,14,11,7,3785
OGEN,36.67,2,1,1,0,3786
ATYR,36.55,2,0,0,97,3787
ENSC,36.28,2,4,20,8,3788
FMC,36.19,2,0,5,20,3789
FTFT,36.19,2,3,24,69,3790
PULM,36.18,2,8,56,95,3791
MNTS,36.06,2,2,4,1,3792
AVXL,35.76,2,3,54,89,3793
RIME,35.69,2,4,2,1,3794
LSF,34.93,2,1,17,74,3795
OTLK,34.62,2,89,2,38,3796
AGAE,34.35,2,1,7,92,3797
BYND,33.91,2,1,2,22,3798
BGM,33.88,2,11,44,66,3799
GWAV,33.38,2,5,0,3,3800
PCSA,33.0,2,32,70,1,3801
ALTS,32.47,1,1,5,98,3802
KRRO,32.46,1,0,97,3,3803
TIL,32.23,1,2,19,90,3804
LPSN,32.12,1,1,1,55,3805
ORGN,31.72,1,9,8,5,3806
SOAR,31.7,1,5,73,1,3807
BIVI,31.38,1,1,0,4,3808
ITRM,30.95,1,2,6,13,3809
NFE,30.84,1,4,0,2,3810
GOCO,30.5,1,2,2,2,3811
INDP,30.39,1,3,0,2,3812
GPUS,30.19,1,0,0,0,3813
LMFA,29.72,1,5,4,73,3814
RBOT,29.47,1,1,9,86,3815
BNZI,29.25,1,0,1,0,3816
MIGI,28.89,1,2,79,11,3817
CXAI,28.46,1,2,6,6,3818
OMI,28.03,1,1,1,10,3819
SQNS,27.39,1,1,0,91,3820
NCNA,27.29,1,3,0,0,3821
TPST,27.07,1,0,73,3,3822
NEON,26.64,1,1,0,99,3823
NCPL,26.54,1,0,42,86,3824
AIM,26.12,1,0,0,70,3825
ICU,25.49,1,0,2,0,3826
NOTV,24.98,1,1,6,16,3827
EZGO,24.5,1,1,0,4,3828
AUID,24.19,1,0,2,2,3829
CTHR,23.99,1,0,81,0,3830
WKHS,23.85,1,1,1,7,3831
RVYL,23.45,1,6,3,0,3832
CANF,23.33,1,1,1,3,3833
XXII,22.35,1,0,0,0,3834
SPRB,21.79,1,99,0,1,3835
HURA,21.75,1,11,6,1,3836
DGLY,21.58,1,1,0,0,3837
KALA,21.3,1,0,0,75,3838
TSE,19.97,1,0,2,7,3839
EVTV,19.63,1,1,1,1,3840
NVNO,19.51,0,0,0,94,3841
SDOT,19.02,0,0,0,2,3842
AEMD,18.79,0,0,0,1,3843
FCUV,18.08,0,72,31,16,3844
MREO,17.99,0,31,18,3,3845
LGMK,17.83,0,0,1,0,3846
PHGE,17.78,0,1,53,2,3847
SHOT,16.52,0,3,5,7,3848
MVO,16.45,0,0,21,11,3849
NAOV,15.87,0,2,0,0,3850
APLT,15.51,0,1,91,9,3851
SONM,15.06,0,1,2,0,3852
FAT,14.78,0,0,11,17,3853
JTAI,14.03,0,2,3,4,3854
MLEC,13.73,0,0,0,1,3855
APVO,13.45,0,1,0,0,3856
GRI,13.18,0,5,10,3,3857
VINC,12.6,0,0,1,0,3858
CARM,12.45,0,0,1,56,3859
BOXL,11.58,0,2,18,58,3860
GTI,11.06,0,2,1,1,3861
GNPX,11.0,0,0,3,6,3862
DRCT,10.31,0,0,1,2,3863
WINT,9.95,0,1,0,1,3864
SLE,9.16,0,0,1,0,3865
CLSD,8.36,0,0,0,3,3866
WHLR,7.65,0,0,0,0,3867
CHR,6.36,0,0,0,12,3868
ASNS,6.04,0,2,5,2,3869
SCPX,4.94,0,0,0,0,3870
IRBT,4.5,0,10,18,73,3871
AREB,4.32,0,0,0,0,3872
ZYXI,4.26,0,1,1,3,3873
PRPH,4.22,0,0,50,5,3874
ARBK,3.75,0,2,80,6,3875
MSPR,2.89,0,0,0,0,3876
LAZR,2.37,0,0,1,2,3877
SOND,0.16,0,0,0,25,3878
YGMZ,0.02,0,0,74,14,3879
