Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSGM,80.04,13,39,48,40,4364
NSSC,80.02,13,13,71,48,4365
FSI,80.02,13,71,61,91,4366
ENB,80.01,13,22,13,25,4367
BW,80.0,13,12,0,6,4368
TFSL,79.98,13,13,17,15,4369
OHI,79.97,13,11,15,23,4370
MGEE,79.95,13,20,40,54,4371
FDUS,79.94,13,22,43,54,4372
MYI,79.91,13,27,31,34,4373
CIEN,79.9,13,13,9,65,4374
FRD,79.88,13,11,47,17,4375
PNNT,79.87,13,17,34,43,4376
OGE,79.84,13,16,48,66,4377
SD,79.83,13,47,18,15,4378
CTXR,79.83,13,12,6,0,4379
ICMB,79.81,13,12,15,53,4380
AOSL,79.77,13,16,22,16,4381
TIPT,79.73,13,15,40,53,4382
SYBT,79.73,13,16,38,21,4383
SUP,79.71,13,5,7,4,4384
NPK,79.69,13,16,76,79,4385
VIRC,79.68,13,33,76,92,4386
AWRE,79.65,13,11,13,19,4387
KIRK,79.64,13,20,53,6,4388
KMI,79.63,13,17,11,21,4389
ALEX,79.62,13,19,42,38,4390
LIXT,79.62,13,89,10,19,4391
FGB,79.6,13,13,18,44,4392
TAGS,79.6,13,14,13,18,4393
USLM,79.57,12,19,69,70,4394
NOK,79.52,12,9,15,85,4395
FKWL,79.47,12,7,12,50,4396
PXS,79.41,12,95,17,15,4397
PFD,79.39,12,34,53,34,4398
IHT,79.37,12,10,14,23,4399
WPP,79.37,12,14,8,17,4400
WKSP,79.36,12,1,3,90,4401
LXP,79.33,12,17,40,30,4402
COHN,79.26,12,5,6,24,4403
SGBX,79.24,12,73,82,16,4404
YORW,79.17,12,16,47,46,4405
PZC,79.15,12,16,14,16,4406
WSBF,79.14,12,14,48,40,4407
BBW,79.12,12,14,5,8,4408
SCM,79.11,12,31,70,72,4409
FF,79.08,12,16,72,86,4410
HMY,79.07,12,18,9,3,4411
VGI,79.0,12,53,75,72,4412
KTF,78.98,12,15,14,23,4413
SO,78.96,12,22,54,24,4414
GLRE,78.95,12,13,28,61,4415
JNUG,78.94,12,14,4,2,4416
NVRO,78.93,12,7,24,28,4417
BHE,78.9,12,11,22,68,4418
RDCM,78.88,12,20,22,42,4419
AGO,78.78,12,10,18,89,4420
MCS,78.77,12,15,18,18,4421
SWX,78.76,12,38,38,46,4422
IPDN,78.74,12,6,0,3,4423
TAIL,78.72,12,14,17,22,4424
HSIC,78.71,12,9,12,29,4425
VTGN,78.69,12,1,0,4,4426
CVV,78.69,12,57,74,50,4427
MFA,78.69,12,21,33,82,4428
INTG,78.64,12,11,15,22,4429
JBL,78.61,12,17,47,88,4430
CKX,78.59,12,13,15,36,4431
PW,78.58,12,10,9,28,4432
SMHI,78.57,12,2,8,4,4433
ELME,78.56,12,16,44,45,4434
EGY,78.55,12,6,35,9,4435
SGA,78.55,12,10,31,12,4436
AIZ,78.55,12,36,37,77,4437
VTR,78.53,12,16,32,35,4438
SPOK,78.52,12,10,20,21,4439
BFS,78.5,12,25,37,28,4440
PDCO,78.47,12,13,10,12,4441
UTL,78.44,12,16,64,73,4442
SENEA,78.44,12,10,49,10,4443
CATX,78.41,12,3,4,21,4444
KW,78.39,11,14,21,18,4445
ATLC,78.33,11,18,11,15,4446
NEO,78.32,11,15,35,79,4447
POST,78.27,11,16,19,42,4448
REX,78.27,11,11,18,68,4449
SEVN,78.26,11,22,23,46,4450
ENLV,78.2,11,5,2,8,4451
VRN,78.18,11,12,14,3,4452
NERV,78.13,11,3,6,7,4453
SIF,78.11,11,20,23,13,4454
KN,78.08,11,12,26,17,4455
RAND,78.07,11,27,26,14,4456
HOUS,78.06,11,10,39,90,4457
OFS,78.06,11,14,20,31,4458
ZSL,78.05,11,13,15,35,4459
GOGO,78.01,11,28,7,70,4460
MRAM,77.99,11,2,8,99,4461
AGRO,77.96,11,17,14,14,4462
BKTI,77.94,11,8,10,4,4463
ABM,77.93,11,12,21,62,4464
RNR,77.89,11,10,20,69,4465
FSK,77.88,11,9,10,19,4466
TLF,77.87,11,14,16,42,4467
MSTR,77.85,11,8,8,5,4468
CNFR,77.83,11,7,11,13,4469
SAFE,77.81,11,15,22,36,4470
NBY,77.79,11,43,71,89,4471
APWC,77.78,11,29,58,71,4472
ASC,77.78,11,21,84,26,4473
WELL,77.73,11,15,23,40,4474
ACAD,77.71,11,13,78,58,4475
BKR,77.7,11,8,8,14,4476
UTSL,77.63,11,30,70,79,4477
JACK,77.63,11,18,34,18,4478
LITE,77.62,11,26,85,94,4479
ADNT,77.62,11,64,90,70,4480
GOLD,77.59,11,13,7,17,4481
RWM,77.58,11,13,12,16,4482
CVR,77.57,11,13,9,38,4483
HROW,77.54,11,4,1,5,4484
TNXP,77.54,11,8,14,3,4485
MAG,77.53,11,45,8,16,4486
VTOL,77.47,11,12,62,14,4487
MYY,77.32,11,12,13,17,4488
REGN,77.32,11,11,21,81,4489
STKL,77.32,11,19,77,88,4490
ATNM,77.31,11,5,4,1,4491
MXC,77.26,11,18,8,91,4492
CGAU,77.22,11,10,71,20,4493
CIG,77.22,11,8,8,24,4494
MUX,77.2,10,21,3,3,4495
SBB,77.19,10,13,12,17,4496
ALX,77.19,10,16,29,37,4497
TWLO,77.17,10,9,32,69,4498
UMH,77.13,10,16,38,63,4499
KEP,77.1,10,20,12,18,4500
NTCT,77.09,10,14,11,39,4501
OCC,77.04,10,11,14,11,4502
GMAB,77.03,10,9,16,81,4503
CPB,77.02,10,14,9,15,4504
AFBI,77.02,10,10,23,24,4505
FPI,77.0,10,13,12,10,4506
ACHC,76.91,10,5,4,83,4507
RRGB,76.89,10,12,85,62,4508
SENEB,76.88,10,15,30,9,4509
GSL,76.87,10,7,72,12,4510
WULF,76.86,10,8,10,13,4511
EFXT,76.8,10,10,32,47,4512
LTC,76.75,10,15,22,50,4513
AMBC,76.71,10,9,9,47,4514
TDW,76.6,10,6,9,2,4515
AP,76.56,10,7,86,45,4516
MAT,76.55,10,7,2,5,4517
RDY,76.54,10,18,17,6,4518
TV,76.47,10,6,10,45,4519
EU,76.4,10,47,13,9,4520
EXK,76.35,10,10,4,1,4521
CLRO,76.35,10,30,3,6,4522
OII,76.33,10,9,6,18,4523
NCMI,76.29,10,8,6,2,4524
AAT,76.24,10,15,20,23,4525
GEN,76.23,10,23,34,46,4526
HUSA,76.23,10,19,93,99,4527
GNW,76.18,10,10,14,23,4528
EQT,76.14,10,14,26,32,4529
NSIT,76.1,10,12,71,74,4530
BCTX,76.08,10,13,9,19,4531
ISSC,76.05,10,9,14,91,4532
AGI,76.05,10,15,9,45,4533
APOG,76.05,10,9,18,37,4534
ALCO,76.03,10,17,56,56,4535
PAA,76.0,10,9,5,6,4536
HOFT,75.97,10,41,88,93,4537
LTL,75.87,10,7,9,29,4538
COOP,75.84,10,4,2,5,4539
CXW,75.82,10,9,46,46,4540
HDGE,75.8,10,11,16,16,4541
EFZ,75.78,10,12,12,14,4542
RMNI,75.77,10,7,20,30,4543
EKSO,75.76,10,51,0,3,4544
XBIT,75.74,10,2,2,0,4545
OMEX,75.73,9,37,16,35,4546
UIS,75.69,9,4,7,5,4547
SSRM,75.68,9,10,18,10,4548
PANL,75.66,9,83,8,14,4549
UONEK,75.66,9,4,4,4,4550
LEU,75.59,9,9,11,19,4551
GFF,75.47,9,9,55,20,4552
PAGP,75.45,9,11,4,5,4553
BHR,75.43,9,23,15,10,4554
VIAV,75.42,9,14,12,81,4555
XPRO,75.42,9,6,7,4,4556
UONE,75.36,9,6,5,3,4557
AZZ,75.31,9,16,12,12,4558
VXRT,75.3,9,4,8,9,4559
UA,75.3,9,5,1,6,4560
TAYD,75.3,9,28,15,10,4561
EPSN,75.27,9,14,30,37,4562
DOC,75.23,9,13,14,20,4563
MBI,75.23,9,7,6,78,4564
FPAY,75.2,9,6,11,8,4565
LPTH,75.16,9,22,97,88,4566
PZZA,75.14,9,5,6,21,4567
BCLI,75.12,9,19,81,95,4568
RMTI,75.1,9,5,15,64,4569
PPL,75.08,9,9,29,52,4570
TROO,75.08,9,6,5,0,4571
ELF,75.06,9,11,7,17,4572
SLNG,74.97,9,28,9,14,4573
EPR,74.86,9,14,30,20,4574
GRCE,74.85,9,5,20,25,4575
HCI,74.8,9,6,20,73,4576
EDAP,74.8,9,20,33,34,4577
IMMP,74.79,9,4,28,2,4578
GPRE,74.74,9,5,5,8,4579
XTNT,74.65,9,10,80,98,4580
SCKT,74.61,9,13,16,87,4581
DZZ,74.58,9,11,19,23,4582
CHRD,74.57,9,7,27,5,4583
OXSQ,74.57,9,13,10,58,4584
HLIT,74.54,9,20,8,6,4585
SPDN,74.54,9,11,13,16,4586
GNL,74.52,9,16,36,20,4587
CDP,74.51,9,12,44,55,4588
CREX,74.5,9,18,73,96,4589
GMGI,74.49,9,6,3,1,4590
TPC,74.48,9,10,51,62,4591
BRX,74.48,9,18,12,15,4592
XPL,74.42,9,11,10,12,4593
SH,74.42,9,11,13,15,4594
MATW,74.39,9,7,20,31,4595
HOV,74.38,8,93,53,62,4596
CLS,74.38,8,7,6,13,4597
LFVN,74.38,8,16,70,2,4598
SEF,74.38,8,12,11,13,4599
MTVA,74.32,8,7,16,9,4600
KRG,74.32,8,22,13,19,4601
SITC,74.31,8,10,4,9,4602
LXRX,74.27,8,5,3,21,4603
MCY,74.22,8,14,23,59,4604
GLL,74.18,8,10,17,20,4605
MHNC,74.13,8,18,25,28,4606
GEL,74.09,8,6,5,14,4607
BKH,74.07,8,12,20,71,4608
NG,74.06,8,13,11,9,4609
BCRX,74.05,8,12,21,10,4610
KALA,74.03,8,15,4,53,4611
WMK,74.01,8,8,5,8,4612
BGI,73.89,8,14,95,13,4613
BRTX,73.81,8,57,18,14,4614
LUMN,73.8,8,8,6,14,4615
PLAY,73.76,8,18,9,77,4616
CTDD,73.74,8,12,24,33,4617
UAA,73.73,8,5,1,6,4618
PRTS,73.72,8,8,7,8,4619
POCI,73.69,8,8,9,14,4620
AKR,73.68,8,16,20,21,4621
RDGT,73.63,8,5,11,16,4622
PCK,73.62,8,44,32,38,4623
CLSD,73.57,8,7,7,9,4624
ELA,73.49,8,3,3,85,4625
ZTEK,73.48,8,5,5,92,4626
SBH,73.38,8,13,6,13,4627
AIRG,73.37,8,6,1,12,4628
XENE,73.33,8,6,4,1,4629
DLNG,73.31,8,6,13,32,4630
EYPT,73.27,8,5,6,2,4631
ALK,73.14,8,11,5,50,4632
GEOS,73.11,8,7,9,12,4633
CLPR,73.09,8,8,18,11,4634
EUO,73.05,8,10,16,12,4635
RDFN,73.05,8,91,33,85,4636
MESO,73.03,8,10,9,73,4637
AXS,72.98,8,7,10,43,4638
AYI,72.95,8,18,7,15,4639
KRNT,72.9,8,26,17,91,4640
ARCT,72.9,8,18,67,3,4641
CGEN,72.88,8,3,4,4,4642
MCVT,72.87,8,59,91,31,4643
ETD,72.81,8,11,17,47,4644
RLMD,72.8,8,4,19,4,4645
SPTN,72.76,8,14,10,7,4646
DLTH,72.74,7,12,9,8,4647
SSP,72.67,7,6,17,48,4648
WKC,72.65,7,5,5,9,4649
CYH,72.6,7,1,3,6,4650
RCEL,72.58,7,5,2,8,4651
ACRS,72.46,7,12,21,79,4652
TRIP,72.35,7,8,8,7,4653
TBPH,72.29,7,6,16,6,4654
INSW,72.28,7,31,79,96,4655
FTK,72.21,7,4,1,1,4656
ARMP,72.09,7,4,5,0,4657
OCUL,72.08,7,2,14,11,4658
ERNA,72.04,7,1,6,59,4659
BRFS,72.01,7,8,20,10,4660
DGLY,71.95,7,8,0,4,4661
SACH,71.93,7,9,13,24,4662
NOM,71.91,7,14,35,18,4663
CETX,71.9,7,5,5,6,4664
SCYX,71.88,7,15,14,5,4665
OPTT,71.88,7,2,4,3,4666
WRN,71.8,7,10,16,87,4667
PSQ,71.78,7,9,11,12,4668
OBE,71.76,7,27,8,4,4669
TPCS,71.74,7,15,30,48,4670
SBRA,71.71,7,8,10,21,4671
SCSC,71.71,7,9,58,26,4672
GEO,71.62,7,13,58,74,4673
WHLRP,71.52,7,18,12,42,4674
CANE,71.48,7,16,8,7,4675
BLIN,71.47,7,6,14,3,4676
FLXS,71.47,7,11,18,77,4677
PGP,71.43,7,22,17,25,4678
DOG,71.4,7,9,10,13,4679
WVVIP,71.36,7,37,69,29,4680
LOCO,71.31,7,7,13,18,4681
PDFS,71.28,7,11,13,10,4682
EARN,71.28,7,11,30,65,4683
SZK,71.27,7,9,16,12,4684
XTLB,71.18,7,10,3,16,4685
GME,71.11,7,10,9,16,4686
AMRK,71.1,7,9,20,23,4687
TCTM,70.95,7,15,10,88,4688
PBH,70.93,7,8,8,31,4689
ODP,70.91,7,5,3,51,4690
CTBB,70.83,7,10,22,35,4691
NCTY,70.77,7,1,4,11,4692
DHT,70.76,7,11,24,12,4693
PULM,70.61,7,15,8,10,4694
KIM,70.6,7,13,12,15,4695
GURE,70.57,7,7,6,16,4696
EUM,70.56,6,8,10,12,4697
EIX,70.46,6,8,39,47,4698
CRUS,70.43,6,13,21,23,4699
RAVE,70.41,6,5,3,11,4700
FLNT,70.38,6,34,43,22,4701
ATEN,70.37,6,17,23,9,4702
SGLY,70.3,6,10,87,96,4703
APDN,70.26,6,5,80,13,4704
ASTC,70.21,6,2,1,2,4705
ACTG,70.13,6,6,30,2,4706
IDN,70.13,6,9,10,86,4707
TLPH,70.1,6,2,3,43,4708
OSIS,70.02,6,7,75,62,4709
ENZ,69.98,6,11,74,96,4710
WHLRD,69.87,6,9,10,24,4711
RMAX,69.83,6,7,79,87,4712
UTI,69.82,6,3,75,91,4713
TEN,69.79,6,11,27,44,4714
RVP,69.76,6,9,1,21,4715
BLNK,69.72,6,0,2,99,4716
COE,69.7,6,5,6,52,4717
CRNT,69.69,6,7,5,7,4718
PLAB,69.68,6,9,15,14,4719
CRMD,69.64,6,3,22,0,4720
ADEA,69.62,6,7,4,6,4721
TWM,69.5,6,8,6,11,4722
STRR,69.46,6,2,1,10,4723
VRE,69.45,6,9,14,16,4724
HWKN,69.38,6,6,9,13,4725
SIG,69.37,6,6,21,10,4726
DXR,69.29,6,3,2,9,4727
SNDA,69.22,6,24,65,10,4728
MZZ,69.22,6,7,8,12,4729
ATRC,69.18,6,9,20,88,4730
LWAY,69.06,6,9,18,11,4731
VIXM,68.96,6,4,5,5,4732
ELDN,68.95,6,2,7,1,4733
ORC,68.95,6,20,34,20,4734
UAN,68.92,6,11,10,3,4735
SNAP,68.82,6,8,7,3,4736
SSKN,68.79,6,1,1,3,4737
GLDG,68.76,6,5,6,7,4738
AG,68.75,6,17,14,3,4739
DRD,68.66,6,6,12,3,4740
SOHU,68.53,6,29,87,95,4741
DNOW,68.52,6,4,3,3,4742
BKD,68.48,6,8,9,12,4743
EPC,68.47,6,8,9,22,4744
SDD,68.43,6,8,6,11,4745
SUNE,68.34,6,8,20,10,4746
CARM,68.3,6,0,0,4,4747
RNTX,68.2,5,9,47,84,4748
DUG,68.19,5,9,14,51,4749
MLSS,68.18,5,8,7,8,4750
BKYI,68.01,5,4,2,84,4751
ARQ,67.94,5,21,84,79,4752
KPRX,67.88,5,4,7,3,4753
AROC,67.82,5,7,23,11,4754
VCYT,67.72,5,5,55,81,4755
POLA,67.7,5,8,9,3,4756
MHLA,67.65,5,12,34,35,4757
VTLE,67.51,5,9,8,25,4758
BELFA,67.5,5,12,75,76,4759
RZLT,67.31,5,15,15,38,4760
PFX,67.25,5,6,7,18,4761
UNIT,67.2,5,14,4,12,4762
SBSW,67.19,5,15,6,2,4763
EVGN,67.14,5,4,5,14,4764
UVV,66.96,5,9,19,12,4765
REFR,66.96,5,7,5,3,4766
NCSM,66.82,5,4,35,41,4767
IMAX,66.81,5,12,16,3,4768
LINC,66.8,5,6,16,96,4769
SOS,66.74,5,17,70,27,4770
INUV,66.68,5,4,4,8,4771
MDWD,66.67,5,7,6,61,4772
EFU,66.65,5,6,7,8,4773
PSTV,66.39,5,0,2,0,4774
SCOR,66.31,5,40,54,65,4775
SLNH,66.27,5,12,22,17,4776
NNVC,66.1,5,6,7,37,4777
PSIX,66.07,5,10,92,85,4778
YXI,66.06,5,8,8,11,4779
INO,65.88,5,3,18,8,4780
EPV,65.88,5,7,6,6,4781
DBVT,65.81,5,2,2,90,4782
PERI,65.77,5,3,6,14,4783
WLDN,65.62,5,6,56,97,4784
GKOS,65.59,5,3,15,20,4785
NTRP,65.45,5,54,2,2,4786
RXD,65.4,5,8,8,9,4787
LFMD,65.38,5,16,88,91,4788
RCAT,65.34,5,2,0,0,4789
BIS,65.32,5,10,9,7,4790
LRFC,65.27,5,3,3,7,4791
WINT,65.27,5,4,1,0,4792
IRIX,65.24,5,5,9,5,4793
FURY,65.21,5,3,2,68,4794
AEHR,65.17,5,6,41,82,4795
TZOO,65.15,5,3,4,15,4796
TRVG,65.14,5,1,2,85,4797
MRIN,65.11,4,9,86,2,4798
ADTN,65.06,4,12,27,71,4799
ATUS,65.05,4,3,5,19,4800
OTLK,64.99,4,6,7,0,4801
VRDN,64.98,4,70,11,97,4802
TTSH,64.97,4,5,1,8,4803
IDT,64.94,4,5,7,16,4804
INCY,64.85,4,9,15,88,4805
EWV,64.81,4,5,6,10,4806
PRTA,64.69,4,2,76,74,4807
TNK,64.67,4,5,7,5,4808
SNFCA,64.62,4,8,9,18,4809
LFT,64.6,4,11,12,25,4810
OCX,64.6,4,4,81,19,4811
GTIM,64.56,4,6,9,20,4812
FRO,64.49,4,4,42,10,4813
LFWD,64.48,4,2,6,4,4814
SMN,64.45,4,5,5,9,4815
SDS,64.4,4,6,7,10,4816
SKF,64.31,4,7,6,7,4817
WWR,64.23,4,4,1,19,4818
AIRI,64.22,4,14,2,1,4819
SRL,64.22,4,9,25,13,4820
FLGT,64.22,4,2,0,3,4821
CATO,64.15,4,20,3,3,4822
ICAD,64.09,4,7,65,13,4823
JAKK,64.04,4,2,2,3,4824
AMS,64.03,4,4,9,20,4825
ALTO,63.96,4,3,5,5,4826
TOVX,63.96,4,4,36,4,4827
OMI,63.92,4,2,2,12,4828
CHCI,63.91,4,9,8,63,4829
BOIL,63.88,4,3,4,4,4830
PRQR,63.84,4,3,9,38,4831
SQNS,63.61,4,3,4,57,4832
SANM,63.59,4,9,18,59,4833
DUST,63.55,4,5,11,19,4834
BBDC,63.52,4,2,2,8,4835
JDST,63.45,4,4,10,10,4836
EVH,63.42,4,2,3,9,4837
NHTC,63.34,4,2,10,7,4838
AAOI,63.27,4,9,21,99,4839
SIJ,63.26,4,6,6,9,4840
TRUE,63.22,4,4,57,88,4841
VVPR,63.11,4,5,3,4,4842
HHS,63.08,4,7,15,2,4843
UEIC,62.94,4,4,17,16,4844
TOON,62.9,4,4,7,3,4845
CCM,62.85,4,9,12,15,4846
HL,62.81,4,7,8,8,4847
NAOV,62.77,4,3,5,22,4848
CAPS,62.76,3,6,13,71,4849
SOBR,62.76,3,1,5,14,4850
BELFB,62.57,3,10,72,77,4851
GNE,62.5,3,4,11,23,4852
XWEL,62.49,3,12,5,3,4853
BRFH,62.47,3,8,6,41,4854
JOB,62.37,3,3,1,27,4855
INOD,62.34,3,4,3,6,4856
TZA,62.23,3,5,4,8,4857
SRTY,62.23,3,5,4,8,4858
TCRT,62.11,3,4,4,16,4859
IVAC,62.07,3,3,17,47,4860
UUU,62.01,3,3,1,5,4861
CYCC,61.99,3,1,2,0,4862
SLNO,61.96,3,1,2,1,4863
CLRB,61.94,3,8,13,13,4864
POAI,61.81,3,1,23,3,4865
AMC,61.57,3,4,2,1,4866
LINK,61.44,3,3,10,16,4867
SMDD,61.43,3,4,5,9,4868
DBRG,61.42,3,11,15,65,4869
TRAK,61.37,3,6,10,31,4870
PHIO,61.27,3,20,9,7,4871
OESX,61.26,3,2,3,3,4872
VLRS,61.24,3,1,4,11,4873
MTSI,61.23,3,4,9,23,4874
XBIO,61.15,3,1,6,4,4875
STNG,61.07,3,6,16,13,4876
VECO,61.01,3,2,4,8,4877
FOSL,61.0,3,3,1,1,4878
SYBX,60.93,3,5,66,12,4879
DAC,60.92,3,8,5,6,4880
REW,60.64,3,3,3,6,4881
PACB,60.57,3,1,10,7,4882
BTTR,60.56,3,2,0,8,4883
LQDT,60.52,3,3,7,7,4884
CIVI,60.35,3,1,6,1,4885
YTRA,60.2,3,3,8,46,4886
GCTK,60.09,3,4,98,75,4887
TENX,60.07,3,8,6,1,4888
DDD,60.05,3,2,2,6,4889
TSQ,59.97,3,4,26,44,4890
QID,59.96,3,4,5,7,4891
BTCS,59.87,3,93,55,70,4892
EGO,59.75,3,1,0,1,4893
CHRS,59.64,3,1,2,1,4894
DXD,59.55,3,4,5,8,4895
PGEN,59.41,3,2,4,11,4896
MHLD,59.37,3,2,3,2,4897
PCG,59.35,3,3,11,58,4898
SCC,59.29,2,5,14,11,4899
ERY,59.25,2,5,11,49,4900
WOW,59.21,2,2,6,29,4901
SEED,59.09,2,1,9,9,4902
GAU,59.02,2,0,3,0,4903
CYTK,59.0,2,2,46,31,4904
NTZ,58.98,2,3,13,87,4905
NEXT,58.93,2,7,42,12,4906
CSTE,58.83,2,3,5,11,4907
MTNB,58.82,2,5,3,13,4908
CRVS,58.82,2,7,74,17,4909
DRIP,58.6,2,2,5,86,4910
NURO,58.36,2,1,1,0,4911
BWEN,58.27,2,1,2,4,4912
GE,58.27,2,2,4,13,4913
TPST,58.21,2,10,7,7,4914
RRC,57.99,2,5,5,2,4915
EEV,57.88,2,4,4,6,4916
RDHL,57.76,2,1,14,7,4917
PROP,57.69,2,2,89,7,4918
SWBI,57.57,2,4,3,8,4919
CLSK,57.52,2,5,0,15,4920
PLG,57.51,2,1,0,0,4921
CLIR,57.28,2,23,11,10,4922
VIXY,57.17,2,1,1,2,4923
PED,56.99,2,0,0,1,4924
GEVO,56.95,2,3,2,0,4925
ONVO,56.8,2,1,2,3,4926
AMTX,56.58,2,1,2,6,4927
TNDM,56.41,2,0,0,0,4928
DRIO,56.15,2,3,1,3,4929
FN,55.97,2,4,7,56,4930
DHX,55.95,2,2,4,1,4931
SPXU,55.77,2,3,5,7,4932
SPXS,55.66,2,3,4,6,4933
TOMZ,55.46,2,5,11,24,4934
TRAW,55.28,2,4,11,10,4935
INSE,55.22,2,11,71,35,4936
SSG,55.22,2,2,1,5,4937
LC,55.17,2,4,27,45,4938
MFH,55.14,2,1,0,4,4939
CLNE,55.02,2,7,12,8,4940
BGFV,55.0,2,3,1,3,4941
AGX,54.96,2,3,40,40,4942
MBOT,54.93,2,1,1,0,4943
DARE,54.67,2,0,1,1,4944
AFMD,54.63,2,2,24,19,4945
TBCH,54.57,2,1,8,4,4946
EDSA,54.46,2,2,5,5,4947
FTLF,54.44,2,0,1,2,4948
OPK,54.39,2,3,12,8,4949
ODV,54.38,1,0,0,0,4950
FAZ,54.3,1,3,3,4,4951
MIGI,54.19,1,0,23,0,4952
AVXL,54.17,1,2,36,8,4953
THS,54.16,1,2,1,17,4954
ABAT,54.14,1,4,2,1,4955
SISI,54.08,1,4,95,1,4956
GSAT,54.03,1,3,54,95,4957
ALT,53.77,1,2,3,1,4958
RKDA,53.58,1,1,0,0,4959
NNDM,53.56,1,1,6,5,4960
AYRO,53.48,1,3,72,18,4961
SCO,53.42,1,2,5,13,4962
ESOA,53.36,1,2,2,40,4963
WHLR,53.0,1,6,7,11,4964
LMFA,52.49,1,1,0,7,4965
NTIP,52.32,1,1,58,86,4966
NISN,52.31,1,5,5,5,4967
FRSX,52.13,1,1,3,0,4968
ANY,52.06,1,6,0,2,4969
PI,51.97,1,2,2,85,4970
MVIS,51.87,1,6,15,91,4971
AXSM,51.59,1,46,10,79,4972
BZQ,51.39,1,5,5,7,4973
NWL,51.17,1,3,2,25,4974
FXP,50.33,1,3,3,5,4975
TECS,50.25,1,1,2,4,4976
QLGN,50.2,1,1,0,1,4977
SQQQ,49.92,1,2,3,4,4978
MNMD,49.89,1,3,4,92,4979
GPRO,49.83,1,6,19,37,4980
SDOW,49.66,1,2,3,4,4981
UAVS,48.94,1,4,8,19,4982
MI,48.87,1,6,4,2,4983
OXBR,48.68,1,0,2,46,4984
ACHV,48.48,1,0,0,3,4985
IPWR,47.95,1,2,9,5,4986
EDZ,47.75,1,2,2,3,4987
XYLO,47.62,1,0,4,1,4988
PLAG,47.25,1,0,1,5,4989
CODX,47.24,1,0,69,4,4990
CKPT,47.02,1,0,4,88,4991
RNAC,46.93,1,1,87,90,4992
TTNP,46.67,1,1,5,1,4993
COCP,46.62,1,3,47,2,4994
IPA,46.6,1,1,99,99,4995
PSHG,46.55,1,0,0,0,4996
CHEK,46.23,1,0,3,9,4997
OGEN,46.2,1,1,7,4,4998
LODE,46.16,1,0,1,5,4999
NAK,46.04,0,75,91,57,5000
WORX,45.25,0,2,14,2,5001
AKTX,45.25,0,3,4,0,5002
SCPX,45.03,0,1,8,1,5003
SNCR,45.02,0,1,1,4,5004
SOXS,44.86,0,1,0,2,5005
BDRX,44.8,0,3,1,19,5006
AREC,44.69,0,0,0,0,5007
CRTO,44.12,0,1,6,51,5008
ANTE,43.91,0,0,12,32,5009
IBIO,42.77,0,1,7,4,5010
INLX,42.76,0,0,0,3,5011
AYTU,41.83,0,0,0,0,5012
EPIX,40.82,0,0,0,0,5013
LABD,40.74,0,2,1,1,5014
NEON,40.59,0,1,11,14,5015
BCDA,40.21,0,0,61,99,5016
SLS,39.61,0,0,0,0,5017
HEPA,39.34,0,0,2,2,5018
RSLS,39.06,0,4,14,9,5019
CECO,38.78,0,1,8,9,5020
YANG,38.71,0,1,1,3,5021
XTIA,38.38,0,0,0,0,5022
UVXY,38.38,0,0,0,0,5023
MGNI,35.93,0,0,3,2,5024
NAT,35.82,0,0,3,5,5025
PAVM,35.53,0,0,17,1,5026
NSPR,35.24,0,0,1,0,5027
EMP,34.93,0,7,99,99,5028
ENVB,33.58,0,0,24,26,5029
JAGX,33.32,0,0,0,1,5030
AQB,31.76,0,15,1,2,5031
DLPN,29.4,0,0,19,12,5032
LPCN,29.37,0,11,13,70,5033
CRIS,28.33,0,0,4,7,5034
NUWE,28.23,0,0,0,1,5035
PRPO,27.95,0,0,0,2,5036
PMTS,27.7,0,0,1,0,5037
CRVO,27.52,0,1,1,0,5038
EVTV,27.16,0,2,4,69,5039
ELVA,27.12,0,0,1,2,5040
IVDA,27.09,0,75,1,17,5041
CRDF,25.79,0,0,3,2,5042
TNFA,24.52,0,0,2,1,5043
AQMS,23.32,0,0,0,16,5044
PRTG,17.78,0,99,98,98,5045
SNES,16.31,0,0,1,0,5046
DUOT,16.2,0,0,0,2,5047
TOPS,15.29,0,0,0,0,5048
TEW,5.63,0,0,16,16,5049
CELZ,1.37,0,0,1,2,5050
