Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VS,44.95,4,4,14,42,3641
BLND,44.84,4,16,21,26,3642
CRGO,44.84,4,12,70,90,3643
CURV,44.74,4,4,1,1,3644
INM,44.72,3,2,3,3,3645
SGLY,44.7,3,8,5,25,3646
RC,44.7,3,5,3,14,3647
PHR,44.5,3,6,15,81,3648
AGAE,44.13,3,1,1,8,3649
QVCGB,44.0,3,6,3,22,3650
OGEN,43.83,3,2,2,0,3651
SPT,43.6,3,6,2,3,3652
LFVN,43.57,3,3,3,64,3653
TTD,43.54,3,3,4,5,3654
ASAN,43.52,3,10,14,14,3655
GLMD,43.48,3,3,3,5,3656
SCNX,43.46,3,1,2,4,3657
BYND,43.41,3,1,0,4,3658
RKDA,43.41,3,4,41,30,3659
BNZI,43.31,3,1,0,0,3660
LNZA,43.23,3,2,1,2,3661
NAAS,43.2,3,11,10,0,3662
MIGI,43.15,3,1,2,2,3663
HAIN,43.14,3,5,2,3,3664
RBOT,43.06,3,1,1,6,3665
ACVA,43.02,3,8,3,5,3666
DXLG,42.9,3,5,5,17,3667
YHGJ,42.6,3,5,10,9,3668
NSP,42.32,3,14,4,8,3669
AIFU,42.1,3,3,5,45,3670
XAIR,42.0,3,2,1,1,3671
FVRR,41.78,3,7,13,11,3672
RVYL,41.44,3,1,6,1,3673
QVCGA,41.32,3,74,49,94,3674
TPST,41.19,3,1,1,54,3675
DAVA,40.93,3,3,1,6,3676
AIM,40.79,3,0,1,0,3677
BRBR,40.78,3,4,4,4,3678
CBZ,40.32,3,5,9,17,3679
INTA,40.31,3,17,15,12,3680
EXOD,40.14,3,2,3,46,3681
SDOT,40.12,3,1,0,1,3682
SLQT,39.94,2,6,4,8,3683
NEON,39.89,2,1,0,98,3684
GWAV,39.79,2,1,1,0,3685
CANF,39.59,2,1,1,1,3686
CMMB,39.51,2,2,3,2,3687
SYBX,39.43,2,2,77,63,3688
PAR,39.43,2,6,5,9,3689
AMC,39.4,2,3,10,8,3690
DFLI,39.35,2,3,94,0,3691
GMGI,39.24,2,3,3,1,3692
ARAY,39.18,2,3,5,13,3693
ICU,39.08,2,1,0,2,3694
NCNA,38.77,2,1,5,0,3695
HPP,38.7,2,3,9,39,3696
ATRA,38.51,2,3,89,89,3697
THRY,38.41,2,1,1,12,3698
DOCS,38.35,2,7,23,82,3699
SKYE,38.27,2,3,2,62,3700
EVH,38.1,2,2,2,19,3701
DUOL,37.94,2,2,3,18,3702
GTBP,37.84,2,5,3,0,3703
MXCT,37.7,2,3,20,1,3704
NCPL,37.48,2,1,4,16,3705
EHTH,37.01,2,6,21,13,3706
IMRN,36.86,2,3,36,30,3707
UPLD,36.85,2,5,9,73,3708
EZGO,36.81,2,1,0,0,3709
GNPX,36.6,2,0,0,1,3710
ITRM,36.58,2,1,2,2,3711
VSEE,36.49,2,2,5,2,3712
BRCC,36.48,2,3,6,6,3713
SABR,36.41,2,4,8,3,3714
PD,36.25,2,8,24,27,3715
CMCT,36.01,2,2,1,4,3716
TEAM,35.98,2,9,10,11,3717
GETY,35.91,2,6,16,12,3718
CUE,35.1,2,2,10,36,3719
ALTS,35.07,2,4,1,87,3720
KD,35.03,1,11,11,25,3721
FLD,35.03,1,2,8,3,3722
NIXX,35.01,1,3,4,15,3723
PPBT,34.83,1,5,1,1,3724
PSQH,34.72,1,2,7,6,3725
ADV,34.6,1,6,2,16,3726
SLRX,33.93,1,0,0,0,3727
GPUS,33.52,1,1,0,0,3728
HIMS,33.16,1,12,37,84,3729
ATOS,32.31,1,14,36,12,3730
DOMO,32.2,1,5,48,89,3731
SER,32.1,1,3,14,30,3732
GOCO,31.71,1,1,1,3,3733
LPSN,31.4,1,1,1,31,3734
RVPH,31.19,1,2,11,1,3735
FUBO,30.98,1,7,69,93,3736
LGMK,30.97,1,0,0,1,3737
RPD,29.73,1,4,6,6,3738
SMWB,29.37,1,6,16,58,3739
FAT,29.27,1,0,0,3,3740
BCTX,29.07,1,3,30,3,3741
LYRA,28.37,1,0,1,2,3742
SQNS,27.96,1,2,1,1,3743
KALA,27.71,1,1,0,97,3744
CXAI,25.89,1,1,2,3,3745
PCSA,25.84,1,2,14,1,3746
LMFA,25.42,1,0,5,4,3747
EUDA,25.27,1,3,41,2,3748
ORGN,25.1,1,0,10,9,3749
AEMD,24.55,1,1,0,2,3750
SKIL,24.55,1,3,12,17,3751
MNTS,23.96,1,0,1,2,3752
SOBR,23.68,1,1,0,3,3753
CLGN,23.57,1,12,8,12,3754
FTFT,23.21,1,0,4,42,3755
ANEB,22.75,1,4,92,96,3756
BIOX,22.03,1,2,1,2,3757
WKHS,21.87,1,0,3,5,3758
CTHR,21.71,0,0,0,50,3759
ADIL,21.26,0,2,4,2,3760
CALC,21.01,0,95,91,84,3761
CODX,20.84,0,0,17,6,3762
CHR,20.77,0,0,0,5,3763
IVDA,20.58,0,2,2,4,3764
GOSS,20.11,0,93,98,98,3765
OTLK,19.94,0,1,57,1,3766
SOAR,19.52,0,0,4,2,3767
DGLY,18.44,0,0,3,0,3768
NOTV,18.22,0,1,1,4,3769
BRTX,18.08,0,7,8,54,3770
MREO,18.02,0,0,18,3,3771
XXII,17.41,0,0,0,0,3772
APVO,17.23,0,0,1,0,3773
ENSC,17.0,0,1,6,3,3774
TSE,16.64,0,0,1,4,3775
MTVA,16.63,0,0,18,2,3776
FCUV,15.56,0,0,75,5,3777
ERNA,14.6,0,5,5,0,3778
SLE,14.43,0,0,0,0,3779
SSKN,13.34,0,5,5,46,3780
BGM,9.63,0,1,33,13,3781
QNCX,8.0,0,93,94,88,3782
WINT,7.81,0,0,0,0,3783
ZYXI,6.82,0,0,0,1,3784
WHLR,5.89,0,0,0,0,3785
PRPH,5.01,0,0,2,4,3786
VIVK,4.78,0,0,0,9,3787
GRI,4.1,0,0,43,2,3788
ARBK,4.07,0,0,6,2,3789
JTAI,3.99,0,0,2,4,3790
ASNS,3.98,0,0,3,1,3791
BHAT,3.93,0,3,3,2,3792
MSPR,3.89,0,0,0,0,3793
LAZR,3.72,0,0,0,0,3794
NINE,2.05,0,7,4,16,3795
AREB,0.26,0,0,0,0,3796
