Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNKD,47.18,4,54,57,65,3641
VVOS,47.11,4,4,7,73,3642
LVWR,47.03,4,27,45,57,3643
DFLI,46.93,4,2,92,1,3644
AIFU,46.87,4,1,1,49,3645
INV,46.75,3,6,14,22,3646
GENI,46.74,3,7,46,83,3647
OLB,46.54,3,2,12,7,3648
JSPR,46.51,3,3,1,0,3649
ADV,46.43,3,4,2,29,3650
BQ,46.36,3,2,13,85,3651
JELD,46.16,3,11,1,49,3652
SMR,46.13,3,5,17,95,3653
ALTS,46.08,3,3,0,27,3654
NFE,45.98,3,3,4,0,3655
INSP,45.84,3,8,77,1,3656
AGAE,45.71,3,1,1,33,3657
INMB,45.7,3,4,6,0,3658
GLMD,45.66,3,2,10,8,3659
INM,45.51,3,3,2,5,3660
BNZI,45.43,3,1,0,0,3661
AEYE,45.31,3,5,34,31,3662
XYF,45.17,3,3,4,88,3663
ACVA,45.0,3,7,4,3,3664
DCGO,44.96,3,3,2,6,3665
CORT,44.94,3,5,79,81,3666
BLND,44.82,3,5,16,69,3667
CBZ,44.49,3,7,14,10,3668
NSP,44.45,3,21,3,8,3669
EXFY,44.28,3,9,7,7,3670
YHGJ,44.21,3,6,10,10,3671
SYBX,44.21,3,3,12,70,3672
XRX,44.14,3,4,3,3,3673
GTBP,44.1,3,3,2,0,3674
FLUT,43.81,3,7,15,58,3675
CRGO,43.76,3,9,80,88,3676
EAF,43.74,3,85,91,20,3677
SONM,43.65,3,1,0,1,3678
QVCGA,43.43,3,91,70,94,3679
FVRR,43.41,3,8,15,14,3680
NVNO,43.28,3,0,0,0,3681
VTAK,43.28,3,5,14,0,3682
SCNX,43.01,3,2,2,2,3683
LNZA,42.89,2,2,2,1,3684
NAAS,42.58,2,7,7,1,3685
VNRX,42.53,2,4,2,47,3686
TEAM,42.44,2,4,14,15,3687
HAIN,41.63,2,16,1,8,3688
CUE,41.6,2,2,6,41,3689
SPT,41.15,2,5,3,3,3690
PPBT,41.02,2,3,10,0,3691
DOCS,40.75,2,5,11,83,3692
CSTE,40.56,2,86,23,2,3693
AMC,40.44,2,4,10,10,3694
LOCL,40.44,2,23,79,64,3695
MIGI,40.42,2,0,1,5,3696
HPP,40.31,2,3,7,25,3697
EZGO,39.92,2,1,1,0,3698
MXCT,39.87,2,2,11,1,3699
CARM,39.74,2,2,0,6,3700
PAR,39.6,2,3,4,7,3701
KD,39.52,2,12,12,30,3702
BYND,39.52,2,1,1,7,3703
PCSA,39.38,2,1,32,1,3704
GWAV,39.33,2,2,4,0,3705
BRBR,39.01,2,3,4,3,3706
ICU,38.83,2,1,0,1,3707
TPST,38.63,2,0,0,55,3708
CANG,38.4,2,3,3,84,3709
NEON,38.39,2,1,1,1,3710
NBY,38.31,2,83,98,99,3711
CANF,38.17,2,1,0,1,3712
DUOL,37.89,2,1,6,22,3713
NCNA,37.57,2,1,3,0,3714
XAIR,37.48,2,2,0,1,3715
LPSN,37.27,2,1,1,50,3716
DXLG,37.15,2,6,12,22,3717
SKYE,37.14,2,2,1,89,3718
QNTM,37.05,2,2,81,98,3719
SLQT,36.79,2,2,4,9,3720
SKIL,36.65,2,3,2,12,3721
WKSP,36.61,1,3,9,19,3722
GOCO,36.21,1,1,1,4,3723
ATOS,36.11,1,3,27,18,3724
DOMO,35.75,1,2,13,94,3725
ARAY,35.07,1,2,5,35,3726
VSEE,34.94,1,1,4,2,3727
HIMS,34.93,1,4,33,94,3728
PULM,34.9,1,3,7,50,3729
FUBO,34.67,1,3,36,93,3730
CMCT,34.62,1,2,14,18,3731
RVYL,34.31,1,2,6,0,3732
EHTH,33.39,1,2,15,16,3733
THRY,33.38,1,2,1,15,3734
NIXX,33.32,1,1,4,10,3735
RPD,33.29,1,5,7,6,3736
FLD,33.17,1,2,4,1,3737
SER,33.01,1,4,6,26,3738
PSQH,31.83,1,1,4,8,3739
SMWB,31.2,1,4,14,60,3740
GPUS,30.94,1,0,0,0,3741
MODD,30.91,1,8,2,7,3742
UPLD,30.65,1,5,5,43,3743
IXHL,30.61,1,17,27,82,3744
SQNS,30.17,1,1,1,1,3745
SDOT,30.11,1,1,0,0,3746
ALUR,29.85,1,3,5,4,3747
GNPX,29.79,1,0,0,8,3748
LMFA,29.5,1,0,5,6,3749
CXAI,29.4,1,0,2,4,3750
ANY,28.88,1,1,5,31,3751
SOBR,27.91,1,0,1,2,3752
ORGN,27.66,1,0,8,15,3753
EUDA,26.57,1,1,82,0,3754
ODD,25.47,1,6,14,75,3755
BCTX,25.18,1,1,51,2,3756
BURU,25.13,1,13,67,1,3757
OTLK,25.06,1,1,89,2,3758
CALC,24.63,1,0,92,85,3759
CLGN,24.19,0,1,13,60,3760
ITRM,24.15,0,2,1,2,3761
WKHS,24.0,0,1,1,3,3762
GOSS,23.93,0,90,98,99,3763
ENSC,23.68,0,0,4,5,3764
FTFT,22.86,0,0,3,95,3765
AEMD,22.22,0,0,0,0,3766
CHR,21.7,0,0,0,1,3767
MNTS,19.16,0,0,2,3,3768
CODX,18.94,0,0,28,9,3769
FAT,18.71,0,0,0,2,3770
IVDA,17.64,0,1,7,6,3771
SLE,17.62,0,0,0,0,3772
LYRA,17.6,0,1,2,3,3773
MTVA,17.24,0,0,64,3,3774
ADIL,16.1,0,1,4,4,3775
ERNA,15.87,0,1,5,1,3776
BOXL,15.63,0,0,2,34,3777
APVO,15.21,0,0,1,0,3778
DGLY,14.84,0,0,1,0,3779
BRTX,14.53,0,8,8,28,3780
SSKN,13.69,0,4,7,3,3781
KALA,13.12,0,0,0,99,3782
XXII,12.97,0,0,0,0,3783
FCUV,12.64,0,0,73,10,3784
BGM,11.31,0,0,10,9,3785
WINT,9.31,0,0,0,0,3786
DRCT,8.7,0,0,0,2,3787
WHLR,6.47,0,0,0,0,3788
QNCX,5.13,0,0,98,76,3789
MSPR,5.1,0,0,0,0,3790
ARBK,4.97,0,0,2,2,3791
VIVK,4.68,0,0,0,3,3792
CMLS,4.27,0,5,0,2,3793
GRI,4.08,0,0,5,5,3794
NINE,1.98,0,0,3,8,3795
BHAT,1.95,0,1,2,2,3796
AREB,0.27,0,0,0,0,3797
