Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RZLT,49.68,4,2,92,86,3641
HUBS,49.64,4,9,13,23,3642
FUN,49.6,4,3,6,10,3643
SER,49.6,4,4,22,17,3644
GWH,49.58,4,53,92,2,3645
VVOS,49.57,4,5,15,93,3646
HAIN,49.56,4,4,2,0,3647
INMB,49.48,4,4,1,0,3648
SG,49.38,4,4,1,2,3649
VERX,49.37,4,6,4,12,3650
AFCG,49.34,4,6,4,5,3651
JELD,49.19,4,3,8,3,3652
CLGN,49.19,4,7,15,11,3653
PMN,49.12,4,8,2,41,3654
TTD,48.92,4,6,4,65,3655
BRCC,48.83,4,10,3,4,3656
VS,48.77,4,6,17,62,3657
RPD,48.63,4,7,6,7,3658
CDLX,48.55,4,3,16,18,3659
ALVO,48.48,4,3,12,27,3660
PPBT,48.43,4,7,0,4,3661
SGMO,48.28,4,8,15,3,3662
CODI,48.01,4,4,6,0,3663
AQMS,47.96,4,18,60,0,3664
MYPS,47.7,4,4,6,10,3665
CTXR,47.51,4,13,38,20,3666
MXCT,47.5,4,8,2,4,3667
SFM,47.43,4,6,8,76,3668
RVPH,47.42,4,68,9,1,3669
CORT,47.34,4,73,67,83,3670
LAKE,47.32,4,3,29,8,3671
RXT,47.27,4,7,59,6,3672
IVDA,47.24,4,3,2,19,3673
SOBR,47.22,4,1,3,4,3674
XAIR,47.22,4,1,1,2,3675
AVXL,47.21,4,2,33,89,3676
AMC,47.04,4,5,16,19,3677
JCTC,46.95,3,4,17,15,3678
LRN,46.84,3,4,85,74,3679
CYCN,46.76,3,3,9,19,3680
SKYE,46.3,3,1,1,68,3681
HPP,46.16,3,4,26,16,3682
QFIN,46.16,3,4,9,55,3683
SOS,46.11,3,6,0,1,3684
GOGO,46.02,3,3,36,97,3685
MYO,45.95,3,4,0,1,3686
CMLS,45.93,3,2,3,0,3687
XRX,45.93,3,4,2,14,3688
SQFT,45.91,3,4,17,20,3689
PSFE,45.83,3,4,11,6,3690
WIX,45.71,3,6,15,12,3691
DFLI,45.23,3,50,93,0,3692
EXOD,45.19,3,2,6,51,3693
CHPT,45.18,3,4,12,2,3694
DAVA,45.12,3,3,1,3,3695
CRIS,45.12,3,4,7,3,3696
XYF,45.04,3,4,76,96,3697
HPK,44.88,3,3,4,27,3698
CURV,44.65,3,1,1,1,3699
ATOM,44.5,3,2,5,73,3700
GAMB,44.23,3,3,5,29,3701
ARAY,44.22,3,4,35,10,3702
ADV,44.18,3,3,12,6,3703
NFE,43.99,3,1,0,0,3704
LFVN,43.67,3,3,4,46,3705
UGRO,43.44,3,9,2,5,3706
EUDA,43.41,3,71,3,16,3707
HUMA,43.28,3,3,4,28,3708
IMRN,43.21,3,3,70,16,3709
GLMD,43.2,3,3,4,14,3710
LX,43.15,3,4,37,93,3711
CCOI,42.76,3,2,11,9,3712
REE,42.57,3,5,10,0,3713
MSTR,42.54,3,3,18,89,3714
VERU,42.32,3,3,3,9,3715
GMGI,42.3,3,6,3,9,3716
PULM,42.13,2,2,63,92,3717
ASPN,41.89,2,2,28,21,3718
NIXX,41.83,2,5,8,16,3719
BCTX,41.54,2,13,91,2,3720
LNZA,41.5,2,2,2,20,3721
BZFD,41.33,2,2,7,37,3722
FLD,41.27,2,5,7,6,3723
SKIL,41.0,2,3,30,10,3724
DCGO,40.94,2,2,3,1,3725
APRE,40.68,2,4,5,7,3726
JSPR,40.67,2,3,2,1,3727
PSQH,40.35,2,2,16,20,3728
JANX,40.33,2,3,9,4,3729
ADIL,39.86,2,6,1,3,3730
AIFU,39.49,2,1,13,86,3731
DUOL,39.38,2,5,29,72,3732
BIOX,38.73,2,4,1,4,3733
FMC,38.7,2,1,5,16,3734
CABO,38.44,2,9,9,1,3735
ARCT,38.21,2,2,11,12,3736
CUE,37.97,2,1,11,26,3737
MLSS,37.85,2,3,3,2,3738
EVH,37.78,2,2,6,10,3739
INM,37.74,2,2,3,5,3740
FATBB,37.54,2,2,19,21,3741
PCSA,37.39,2,3,26,1,3742
SQNS,37.16,2,1,0,6,3743
INDP,36.62,2,1,0,1,3744
GPUS,36.31,2,1,0,0,3745
IPDN,36.28,2,6,77,16,3746
CMCT,36.24,2,4,11,5,3747
THRY,35.39,2,3,20,14,3748
AUID,35.18,2,0,1,2,3749
BGM,34.87,2,2,40,49,3750
SHOT,34.77,2,1,0,69,3751
RENB,34.46,2,1,0,2,3752
GOCO,34.36,2,1,2,2,3753
ATYR,33.65,1,2,0,93,3754
ANY,33.65,1,6,41,8,3755
KRRO,33.07,1,1,92,3,3756
ENSC,32.32,1,2,3,1,3757
AGAE,32.1,1,1,2,89,3758
VSEE,32.03,1,3,1,12,3759
TIL,31.7,1,5,15,94,3760
GWAV,30.44,1,2,0,5,3761
KALA,30.14,1,0,0,83,3762
NEON,29.71,1,1,0,99,3763
RBOT,29.63,1,1,4,40,3764
LYRA,29.44,1,2,12,14,3765
MVO,28.96,1,0,17,22,3766
BIVI,28.71,1,2,0,2,3767
LPSN,28.54,1,2,1,16,3768
MLEC,28.5,1,0,0,1,3769
OMI,28.22,1,2,3,7,3770
SDOT,28.12,1,0,1,1,3771
EZGO,28.09,1,1,0,5,3772
OTLK,27.14,1,91,3,18,3773
NOTV,27.04,1,1,4,35,3774
RIME,26.92,1,2,3,1,3775
RVYL,26.87,1,2,2,0,3776
BNZI,26.74,1,0,1,0,3777
MIGI,26.65,1,2,94,1,3778
SONM,26.57,1,1,2,0,3779
TPST,26.52,1,1,58,8,3780
NCPL,26.14,1,2,53,90,3781
LMFA,26.01,1,2,2,47,3782
AEMD,25.83,1,0,0,0,3783
PHGE,25.21,1,0,35,2,3784
AIM,24.64,1,1,0,0,3785
MTVA,24.48,1,11,35,1,3786
ORGN,23.97,1,3,13,15,3787
WKHS,23.97,1,1,1,9,3788
ICU,23.91,1,1,2,1,3789
CANF,23.25,1,1,1,1,3790
CXAI,23.07,1,2,3,7,3791
CTHR,23.02,1,0,23,92,3792
MNTS,22.86,0,1,4,0,3793
FTFT,21.45,0,3,17,39,3794
SOAR,21.42,0,5,14,1,3795
VINC,21.14,0,0,1,0,3796
MREO,20.92,0,23,16,3,3797
HURA,20.37,0,1,4,3,3798
DGLY,20.23,0,0,1,0,3799
NVNO,20.14,0,0,0,88,3800
LGMK,18.72,0,0,1,0,3801
GNPX,18.66,0,0,1,1,3802
TSE,16.84,0,0,1,8,3803
FCUV,15.92,0,7,68,6,3804
APVO,15.36,0,1,0,0,3805
FAT,14.03,0,0,7,15,3806
APLT,13.85,0,1,97,4,3807
SCPX,13.52,0,0,0,0,3808
BOXL,13.41,0,1,9,17,3809
AREB,12.9,0,0,0,0,3810
CLSD,12.66,0,0,1,1,3811
NAOV,10.84,0,1,0,0,3812
WHLR,10.36,0,0,0,0,3813
CHR,10.11,0,0,0,55,3814
GTI,9.94,0,0,1,2,3815
SLRX,9.58,0,0,0,5,3816
JTAI,9.4,0,1,4,5,3817
SLE,9.34,0,0,0,0,3818
GRI,8.56,0,0,5,3,3819
WINT,6.68,0,0,0,0,3820
ASNS,6.56,0,0,6,2,3821
DRCT,5.94,0,0,1,1,3822
ARBK,4.07,0,0,54,2,3823
MSPR,3.59,0,0,0,0,3824
IRBT,2.98,0,0,39,36,3825
ZYXI,2.96,0,0,1,11,3826
PRPH,2.67,0,0,5,4,3827
LAZR,2.48,0,0,0,2,3828
VIVK,1.94,0,0,0,24,3829
SOND,0.11,0,0,1,13,3830
YGMZ,0.07,0,0,0,15,3831
