Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TPST,38.4,2,3,1,1,3641
PPBT,38.24,2,4,1,1,3642
QDEL,37.84,2,2,21,15,3643
IXHL,37.54,2,1,12,3,3644
CXAI,37.47,2,2,1,1,3645
PAR,37.29,2,1,3,5,3646
WKSP,37.16,2,2,3,5,3647
YRD,36.84,2,2,8,17,3648
CRMT,36.52,2,2,15,2,3649
ENSC,36.41,2,1,0,4,3650
OLB,36.07,2,3,14,15,3651
CLGN,35.89,2,0,1,19,3652
ASGN,35.77,2,15,25,11,3653
UONE,35.7,2,4,18,16,3654
CANG,35.59,2,1,3,6,3655
ATYR,35.24,2,11,13,0,3656
WW,35.16,2,2,25,27,3657
GAMB,35.13,2,4,6,2,3658
ALDX,35.02,2,2,58,72,3659
ALTS,34.81,2,1,3,1,3660
PROP,34.69,2,3,13,2,3661
FTFT,34.58,2,1,1,3,3662
MERC,34.55,2,2,18,1,3663
NCPL,34.41,2,2,2,2,3664
CABO,33.83,2,29,14,5,3665
BIOX,33.49,1,1,0,1,3666
MTVA,33.24,1,1,0,16,3667
GRI,32.63,1,0,0,48,3668
FUBO,32.6,1,2,1,72,3669
VNRX,31.95,1,2,3,4,3670
CRIS,31.05,1,3,11,4,3671
FWRD,31.0,1,40,71,17,3672
BRTX,30.98,1,0,0,10,3673
VTAK,30.81,1,1,6,1,3674
APVO,30.51,1,1,0,0,3675
ARAY,30.48,1,2,2,7,3676
BRBR,30.36,1,2,3,5,3677
PULM,29.79,1,1,4,18,3678
IPDN,29.41,1,7,31,11,3679
ADIL,29.21,1,0,0,4,3680
GOCO,29.17,1,1,2,1,3681
AMST,28.96,1,11,9,25,3682
LMFA,28.95,1,2,1,3,3683
AREN,28.84,1,3,46,91,3684
CMBM,28.53,1,0,72,99,3685
XAIR,27.67,1,0,3,1,3686
BYRN,27.56,1,1,6,19,3687
SNOA,27.18,1,18,23,43,3688
CODX,26.79,1,1,0,35,3689
ODD,26.72,1,1,9,12,3690
SGMO,26.66,1,4,12,8,3691
MREO,26.51,1,1,0,21,3692
RIME,26.25,1,15,45,3,3693
BOXL,26.17,1,2,0,2,3694
OTLK,25.99,1,2,0,23,3695
VSEE,25.93,1,2,2,5,3696
SSKN,25.77,1,0,0,5,3697
BURU,24.96,1,0,4,48,3698
SCPX,24.67,1,99,2,2,3699
DRCT,24.36,1,0,0,0,3700
CVM,24.25,1,8,10,33,3701
ENGN,24.18,1,82,95,88,3702
VVOS,24.05,0,2,6,9,3703
SNGX,23.85,0,23,6,4,3704
QNCX,23.83,0,0,0,91,3705
PRPH,23.29,0,1,0,2,3706
LYRA,22.93,0,0,1,2,3707
EMBC,22.87,0,18,16,70,3708
MSPR,22.49,0,0,0,0,3709
SOAR,22.27,0,0,0,3,3710
VITL,22.16,0,2,13,26,3711
AIM,21.49,0,0,2,0,3712
GNPX,21.07,0,0,1,0,3713
CHR,20.5,0,0,0,0,3714
IMMP,19.92,0,1,88,39,3715
CLSD,19.81,0,0,0,0,3716
SNBR,18.78,0,1,81,1,3717
QVCGB,18.59,0,0,4,2,3718
MODD,17.29,0,1,12,3,3719
ORGN,16.87,0,0,1,10,3720
ASNS,16.71,0,0,0,4,3721
TOPS,15.45,0,4,20,52,3722
VIVK,15.4,0,3,0,0,3723
BNZI,11.97,0,1,3,0,3724
BGM,10.72,0,0,0,36,3725
ITRM,9.89,0,0,1,2,3726
JTAI,9.49,0,0,0,1,3727
GOSS,9.36,0,1,51,98,3728
WHLR,7.43,0,0,0,0,3729
KALA,6.74,0,0,1,0,3730
FCUV,6.56,0,0,0,84,3731
PHGE,5.83,0,1,8,2,3732
XXII,5.37,0,0,0,0,3733
RVPH,4.68,0,0,1,9,3734
SDOT,4.08,0,1,1,0,3735
QVCGA,4.0,0,0,11,88,3736
CMCT,0.96,0,0,0,4,3737
EZGO,0.4,0,2,2,0,3738
CARM,0.12,0,0,2,0,3739
AREB,0.08,0,0,0,0,3740
