Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EDRY,66.0,9,6,17,3,3643
EWTX,65.99,9,8,11,82,3644
VIRC,65.97,9,10,42,10,3645
RPD,65.88,9,11,16,26,3646
SRL,65.7,9,29,78,60,3647
XBIT,65.65,9,7,15,5,3648
EDSA,65.65,9,10,39,2,3649
GNSS,65.64,9,11,27,54,3650
KNDI,65.6,9,12,41,3,3651
ENTO,65.58,9,25,11,13,3652
EHTH,65.55,9,16,73,96,3653
XPRO,65.5,9,7,7,13,3654
APOG,65.5,9,10,31,18,3655
CAG,65.49,9,21,58,31,3656
ZIMV,65.45,9,8,18,17,3657
MAGN,65.38,9,9,26,22,3658
ZD,65.29,9,11,20,53,3659
CRWS,65.25,9,15,24,36,3660
COLD,65.14,9,12,36,16,3661
BIOX,65.02,9,12,7,8,3662
COTY,64.9,9,10,15,8,3663
LDI,64.84,9,8,20,12,3664
IRIX,64.83,9,6,7,18,3665
VRA,64.81,9,3,6,6,3666
CPB,64.77,8,19,53,22,3667
EPC,64.73,8,17,43,26,3668
SHOT,64.72,8,1,5,1,3669
SLRX,64.61,8,4,6,11,3670
UHG,64.52,8,12,10,7,3671
DTIL,64.51,8,16,25,4,3672
OEC,64.5,8,10,19,11,3673
MNTK,64.5,8,4,5,12,3674
FLNT,64.49,8,12,32,18,3675
CTRM,64.48,8,12,19,8,3676
SNDL,64.47,8,14,22,42,3677
CYTK,64.35,8,10,22,12,3678
QTRX,64.33,8,4,5,7,3679
MCRB,64.31,8,2,20,43,3680
FC,64.29,8,8,13,16,3681
MAN,64.28,8,8,39,16,3682
FARM,64.26,8,6,43,10,3683
CHRS,64.24,8,7,11,48,3684
LBTYA,64.2,8,11,23,6,3685
BWMX,64.13,8,10,47,20,3686
WGO,63.96,8,12,15,15,3687
RPAY,63.93,8,13,18,23,3688
STGW,63.93,8,8,37,30,3689
LBTYK,63.91,8,11,24,6,3690
SAIA,63.88,8,7,28,40,3691
MGNX,63.87,8,4,2,4,3692
BORR,63.83,8,4,5,10,3693
OLN,63.75,8,7,8,7,3694
REGN,63.74,8,6,23,11,3695
SMC,63.68,8,10,42,86,3696
GLTO,63.58,8,5,2,3,3697
MIGI,63.52,8,16,3,8,3698
NSP,63.37,8,14,63,17,3699
PRLD,63.35,8,23,3,1,3700
TLPH,63.25,8,11,22,8,3701
CMBM,63.25,8,1,1,2,3702
GTIM,63.25,8,8,39,32,3703
SAM,63.19,8,22,43,25,3704
HCAT,63.18,8,10,15,30,3705
RHI,63.14,8,15,29,38,3706
GFR,63.07,7,15,26,48,3707
STRR,63.07,7,18,20,3,3708
MOH,63.01,7,36,82,23,3709
HUDI,62.95,7,19,28,7,3710
AMPY,62.93,7,9,5,34,3711
TCMD,62.87,7,13,54,81,3712
AVNS,62.84,7,11,28,12,3713
BATL,62.84,7,6,9,0,3714
STAA,62.82,7,13,9,6,3715
LFST,62.71,7,28,77,77,3716
APRE,62.69,7,7,7,46,3717
NBR,62.61,7,4,5,19,3718
PMCB,62.53,7,9,23,14,3719
SITC,62.51,7,6,10,3,3720
AIFU,62.4,7,0,0,0,3721
WLK,62.37,7,6,23,14,3722
NEXA,62.32,7,18,40,25,3723
GRWG,62.3,7,11,7,11,3724
NINE,62.28,7,1,19,14,3725
AVTR,62.27,7,8,21,33,3726
STRO,62.22,7,1,1,3,3727
MHH,62.04,7,8,35,90,3728
SNCR,62.04,7,13,69,39,3729
ICLR,62.01,7,6,13,12,3730
HLX,61.97,7,12,17,18,3731
OFIX,61.9,7,9,57,72,3732
STTK,61.85,7,7,12,2,3733
EVGN,61.67,7,5,5,1,3734
SPRU,61.66,7,11,20,36,3735
ATEX,61.63,7,17,71,24,3736
CRTO,61.57,7,10,33,59,3737
ENR,61.51,7,13,49,75,3738
IMNN,61.44,7,91,31,25,3739
TPIC,61.41,7,15,2,2,3740
SVRA,61.4,7,15,29,8,3741
HUYA,61.37,7,68,46,24,3742
LAKE,61.36,7,31,39,87,3743
JILL,61.34,7,9,16,51,3744
RILY,61.0,7,4,7,4,3745
AFCG,60.96,7,9,18,50,3746
APM,60.92,7,31,3,4,3747
DYAI,60.89,6,8,38,76,3748
EDAP,60.7,6,7,7,4,3749
CAN,60.69,6,3,12,93,3750
GIFT,60.68,6,15,77,4,3751
RNTX,60.64,6,22,10,4,3752
CGEM,60.52,6,13,12,13,3753
CMCO,60.43,6,6,4,38,3754
RXT,60.34,6,4,18,76,3755
JANX,60.33,6,7,12,93,3756
CGC,60.31,6,8,1,3,3757
POLA,60.3,6,7,20,40,3758
PACK,60.24,6,4,15,48,3759
QIPT,60.2,6,12,23,33,3760
AMR,60.14,6,6,9,7,3761
IONR,60.13,6,15,33,19,3762
NKTX,60.11,6,9,6,2,3763
TFX,60.04,6,12,22,14,3764
CHNR,60.01,6,34,18,10,3765
ORGN,59.94,6,3,13,80,3766
MXCT,59.79,6,6,16,56,3767
SQNS,59.7,6,22,54,91,3768
CMTG,59.62,6,7,7,3,3769
UPLD,59.59,6,9,31,91,3770
IMUX,59.53,6,8,31,14,3771
AKA,59.43,6,19,40,67,3772
AMPH,59.43,6,12,21,19,3773
DRRX,59.39,6,5,43,17,3774
VYNE,59.39,6,3,16,92,3775
AEO,59.12,6,8,11,15,3776
NXTC,59.05,6,4,2,4,3777
NAUT,58.9,6,3,3,7,3778
RYAM,58.88,6,6,34,84,3779
BRN,58.85,6,9,38,10,3780
ITP,58.83,6,19,35,93,3781
VYGR,58.76,6,7,6,10,3782
ESPR,58.71,6,6,8,57,3783
HUIZ,58.63,6,4,10,17,3784
ASTH,58.52,6,10,45,7,3785
RAPT,58.52,6,11,6,2,3786
ATNF,58.49,6,9,6,17,3787
APLS,58.43,5,7,12,11,3788
DDD,58.42,5,8,15,30,3789
ONTO,58.37,5,6,13,46,3790
UWMC,58.27,5,7,38,18,3791
ABL,58.23,5,10,37,10,3792
AYRO,58.19,5,8,10,9,3793
NTIC,58.18,5,5,31,54,3794
ASPN,58.13,5,3,2,7,3795
CRI,58.08,5,7,17,18,3796
CCCC,58.02,5,2,2,5,3797
BIVI,57.8,5,6,2,42,3798
ACHV,57.76,5,33,9,11,3799
DBI,57.74,5,13,7,21,3800
JAMF,57.68,5,13,24,14,3801
MGLD,57.6,5,12,14,90,3802
IPDN,57.48,5,3,0,3,3803
TROX,57.37,5,5,5,6,3804
ASGN,57.31,5,8,22,32,3805
DAVA,57.22,5,7,16,48,3806
HSON,57.18,5,11,23,15,3807
ATER,57.15,5,5,20,20,3808
ENSC,57.12,5,2,2,90,3809
MNKD,57.1,5,21,45,78,3810
OABI,57.08,5,2,9,13,3811
SPCE,56.99,5,7,3,5,3812
IMXI,56.48,5,9,17,52,3813
LGIH,56.37,5,5,21,14,3814
INV,56.33,5,6,5,53,3815
THS,56.33,5,8,21,22,3816
ENGN,56.23,5,5,9,28,3817
ZYXI,56.16,5,1,1,23,3818
HUN,55.91,5,6,21,10,3819
OGN,55.49,5,5,28,28,3820
GLOB,55.49,5,7,11,47,3821
KPTI,55.4,5,3,3,15,3822
ZURA,55.33,5,5,5,5,3823
FRPT,55.32,5,11,15,80,3824
VXRT,55.27,5,10,5,57,3825
HHS,55.24,5,17,27,9,3826
XIFR,55.21,5,7,4,11,3827
TNDM,55.11,4,18,7,53,3828
PPBT,55.04,4,5,7,5,3829
KURA,54.96,4,7,8,1,3830
PROP,54.93,4,3,10,9,3831
BCLI,54.92,4,4,4,5,3832
ALLO,54.64,4,5,13,10,3833
NEO,54.57,4,5,13,51,3834
WATT,54.54,4,6,1,23,3835
LEE,54.32,4,9,30,80,3836
REI,54.25,4,5,10,24,3837
BEAT,54.04,4,11,32,38,3838
HP,53.94,4,5,14,39,3839
PCVX,53.85,4,3,4,47,3840
GCTS,53.73,4,2,4,5,3841
BEEM,53.59,4,3,3,6,3842
WKHS,53.58,4,0,0,4,3843
LNZA,53.53,4,0,0,8,3844
CAL,53.4,4,4,14,8,3845
AVTX,53.26,4,4,16,8,3846
TRDA,53.24,4,7,9,36,3847
TPST,53.24,4,6,4,3,3848
BGS,53.21,4,5,45,15,3849
ANIK,53.15,4,6,24,6,3850
YMAB,52.99,4,9,6,5,3851
CBUS,52.95,4,2,5,1,3852
SNDX,52.93,4,12,20,7,3853
VERI,52.64,4,5,15,32,3854
IART,52.6,4,5,38,21,3855
SCYX,52.55,4,12,13,11,3856
MERC,52.51,4,5,27,17,3857
DXLG,52.36,4,2,7,19,3858
ACHC,52.34,4,4,10,9,3859
MODD,52.23,4,9,15,11,3860
CALC,52.2,4,4,8,13,3861
PROK,52.09,4,4,2,32,3862
NDRA,52.07,4,6,5,1,3863
XNCR,51.89,4,4,4,49,3864
IFRX,51.8,4,6,11,88,3865
XAIR,51.79,4,3,7,10,3866
GERN,51.77,4,6,4,30,3867
FLD,51.44,3,3,4,54,3868
ASNS,51.41,3,27,8,56,3869
BTAI,51.34,3,1,0,1,3870
AIM,51.2,3,2,0,6,3871
BARK,51.17,3,7,39,91,3872
DRCT,51.1,3,2,1,2,3873
PLCE,50.98,3,20,18,30,3874
CVRX,50.73,3,9,10,86,3875
GOCO,50.71,3,4,50,88,3876
UNH,50.68,3,5,86,45,3877
RCEL,50.51,3,7,24,26,3878
IGMS,50.4,3,3,0,0,3879
CANF,50.22,3,5,25,8,3880
ENPH,50.2,3,4,14,5,3881
EZGO,49.96,3,3,2,1,3882
SLP,49.92,3,27,29,15,3883
CXAI,49.83,3,12,7,45,3884
OB,49.83,3,5,19,88,3885
CURV,49.75,3,25,64,82,3886
PALI,49.04,3,3,1,2,3887
INO,49.03,3,9,4,0,3888
FNKO,48.69,3,3,8,93,3889
BRCC,48.67,3,5,13,14,3890
FGEN,48.29,3,11,6,63,3891
MRIN,48.27,3,2,14,25,3892
UAVS,48.09,3,2,1,0,3893
KLXE,48.06,3,1,3,20,3894
FTFT,48.03,3,1,3,6,3895
DYN,47.93,3,14,1,4,3896
KRRO,47.91,3,2,3,15,3897
ADAP,47.91,3,2,2,6,3898
HBIO,47.59,3,1,0,6,3899
SGRP,47.58,3,4,16,59,3900
VTAK,47.55,3,3,6,9,3901
RENB,47.36,3,2,8,34,3902
GNPX,47.34,3,4,3,60,3903
INDP,46.89,3,1,4,5,3904
RVYL,46.41,3,25,8,7,3905
HELE,46.32,3,2,14,13,3906
GWAV,46.27,3,3,1,6,3907
PHGE,46.08,3,6,9,3,3908
EQ,45.78,2,2,12,11,3909
RMTI,45.59,2,4,8,41,3910
HURA,45.22,2,24,27,20,3911
BMEA,45.17,2,5,3,1,3912
JELD,44.68,2,2,8,3,3913
JTAI,44.57,2,8,7,0,3914
DCGO,44.53,2,3,30,83,3915
CSTE,44.48,2,3,12,24,3916
CNC,44.4,2,28,63,24,3917
BBGI,44.24,2,4,7,10,3918
SGML,44.0,2,2,15,14,3919
MRSN,43.96,2,2,0,0,3920
QRHC,43.83,2,2,3,10,3921
SG,43.75,2,4,26,91,3922
PEPG,43.49,2,1,0,0,3923
LPTX,43.21,2,3,0,73,3924
MYO,43.17,2,13,69,93,3925
LITB,42.95,2,18,58,1,3926
CODX,42.53,2,2,2,7,3927
WOLF,42.41,2,0,1,1,3928
ARBK,42.14,2,6,3,2,3929
GORV,41.53,2,1,1,1,3930
RXST,41.02,2,2,3,9,3931
GRI,41.02,2,0,0,31,3932
PMN,40.86,2,4,8,10,3933
OPEN,40.5,2,2,12,8,3934
NEOG,40.5,2,2,11,21,3935
TLYS,40.46,2,1,5,18,3936
SNGX,40.25,2,6,5,4,3937
PRTA,39.99,2,1,20,6,3938
TTGT,39.3,2,1,4,8,3939
APCX,39.22,2,5,12,4,3940
ADVM,39.14,2,2,12,3,3941
MSPR,39.02,2,5,3,1,3942
UGRO,39.0,2,1,3,6,3943
SOAR,38.78,2,5,0,1,3944
LEXX,38.42,2,3,12,31,3945
RVPH,38.37,2,9,3,71,3946
ALUR,38.36,2,5,1,0,3947
GTI,37.82,2,1,0,0,3948
QTTB,37.47,1,2,1,0,3949
CABO,36.93,1,2,29,38,3950
SEED,36.74,1,3,16,8,3951
SDOT,36.65,1,1,16,58,3952
RIME,36.57,1,4,0,0,3953
OKUR,36.56,1,1,2,2,3954
NFE,36.53,1,1,4,36,3955
MYGN,36.4,1,1,6,9,3956
PLRX,35.85,1,3,0,31,3957
JSPR,35.6,1,6,1,3,3958
BLNE,35.51,1,0,1,59,3959
FTRE,35.3,1,1,2,12,3960
APLT,35.26,1,1,1,0,3961
ADIL,35.0,1,12,31,18,3962
CLGN,34.75,1,4,11,22,3963
LUNG,33.94,1,2,46,25,3964
LAZR,33.93,1,2,4,1,3965
SCWO,33.91,1,9,2,2,3966
OPI,33.76,1,0,2,1,3967
EKSO,33.44,1,3,5,7,3968
BHAT,33.34,1,0,0,0,3969
XELB,33.01,1,3,6,4,3970
GWH,32.55,1,1,2,4,3971
CLRB,32.38,1,8,3,0,3972
INMB,31.53,1,63,83,13,3973
ERNA,31.27,1,2,2,0,3974
GPUS,31.05,1,70,4,1,3975
IOVA,30.41,1,1,3,7,3976
MNTS,30.36,1,2,2,18,3977
EVTV,30.05,1,2,0,8,3978
AEMD,29.86,1,27,13,72,3979
BNZI,29.71,1,4,4,0,3980
CODI,29.38,1,1,34,42,3981
SLE,29.18,1,0,1,4,3982
RANI,28.37,1,1,11,2,3983
YCBD,27.91,1,1,8,32,3984
PCSA,27.88,1,2,1,3,3985
LFWD,27.58,1,5,7,2,3986
IBIO,26.86,1,1,11,80,3987
MTVA,26.28,1,1,9,7,3988
HAIN,26.27,0,1,13,6,3989
IRWD,26.09,0,0,1,8,3990
BDSX,25.72,0,0,5,16,3991
SOBR,25.01,0,0,1,0,3992
UBX,23.8,0,3,15,71,3993
SONM,23.48,0,2,6,23,3994
WINT,22.41,0,0,0,0,3995
KLRS,22.19,0,1,11,4,3996
ICU,21.82,0,3,3,0,3997
OTRK,20.53,0,15,25,4,3998
NAOV,20.31,0,0,80,11,3999
IXHL,19.36,0,0,5,17,4000
AZUL,18.98,0,0,8,2,4001
QVCGA,18.84,0,0,2,2,4002
BPT,18.45,0,14,16,0,4003
SRPT,17.85,0,1,5,43,4004
CVM,17.63,0,0,2,1,4005
CMLS,17.41,0,0,2,1,4006
NAAS,16.41,0,0,0,1,4007
SPRB,16.36,0,0,17,5,4008
SCPX,16.21,0,0,0,0,4009
SDST,16.04,0,2,0,1,4010
OGEN,14.91,0,1,3,3,4011
REE,13.74,0,0,6,94,4012
QVCGB,12.76,0,0,98,5,4013
RTC,11.36,0,0,0,1,4014
XXII,10.04,0,0,0,0,4015
DFLI,9.95,0,0,0,7,4016
WHLR,9.72,0,0,0,0,4017
RSLS,7.96,0,0,0,5,4018
LGMK,6.98,0,0,0,0,4019
SUP,5.57,0,0,27,7,4020
APVO,4.56,0,0,0,2,4021
CYCC,3.71,0,0,2,1,4022
NCNA,3.63,0,0,5,1,4023
AREB,3.16,0,0,0,15,4024
AFMD,3.1,0,0,2,0,4025
VINC,2.78,0,0,0,1,4026
DGLY,1.03,0,0,0,0,4027
NOVA,0.14,0,0,0,3,4028
MULN,0.01,0,0,0,0,4029
