Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DCGO,44.75,3,4,4,2,3641
TTD,44.55,3,6,6,4,3642
BYRN,44.46,3,6,11,77,3643
PPBT,44.4,3,2,6,0,3644
KULR,44.3,3,6,3,17,3645
VVOS,44.08,3,4,8,16,3646
ALUR,43.78,3,1,7,2,3647
FLUT,43.6,3,3,23,28,3648
BRBR,43.59,3,2,2,1,3649
XYF,43.54,3,3,2,77,3650
NVNO,43.29,3,3,0,0,3651
GWAV,43.26,3,2,1,0,3652
LVWR,42.91,3,3,40,78,3653
OGEN,42.91,3,8,2,1,3654
MMYT,42.86,3,7,18,31,3655
FVRR,42.82,3,3,12,18,3656
SDOT,42.77,3,1,0,0,3657
KD,42.31,3,2,14,22,3658
PD,42.21,3,4,12,39,3659
GTBP,41.94,3,3,6,0,3660
EVTL,41.87,3,20,65,61,3661
BZFD,41.74,3,5,3,7,3662
CRIS,41.59,3,6,5,9,3663
NEON,41.46,3,2,1,0,3664
DOCS,41.41,3,2,10,79,3665
GENI,41.35,3,4,43,77,3666
AGAE,40.95,3,3,1,9,3667
GNPX,40.78,3,2,0,4,3668
CTHR,40.75,3,4,1,79,3669
SOS,40.73,3,24,2,0,3670
QNTM,40.51,3,2,15,96,3671
VNRX,40.31,3,3,2,27,3672
INM,40.25,3,3,2,5,3673
SPT,40.09,3,3,6,1,3674
LPSN,39.74,3,2,1,1,3675
ENSC,39.7,3,1,1,20,3676
MXCT,39.67,2,3,9,2,3677
ACVA,39.58,2,4,8,1,3678
AEMD,39.1,2,1,0,0,3679
PHR,38.93,2,4,8,25,3680
HCAT,38.79,2,5,6,2,3681
BYND,38.14,2,2,1,1,3682
TEAM,38.09,2,2,19,8,3683
DUOL,37.61,2,2,4,39,3684
CRMT,37.37,2,6,8,1,3685
SCNX,37.34,2,3,2,1,3686
AIFU,37.23,2,4,3,13,3687
CARM,37.11,2,2,0,5,3688
CANF,36.91,2,2,0,1,3689
BNZI,36.87,2,3,1,1,3690
XRX,36.64,2,4,4,2,3691
INDP,36.41,2,3,1,0,3692
VITL,36.37,2,6,11,64,3693
EZGO,36.15,2,2,1,0,3694
HPP,36.15,2,3,4,24,3695
EVH,36.08,2,5,2,3,3696
PULM,35.87,2,2,2,52,3697
SKIL,35.11,2,2,3,18,3698
CUE,35.1,2,2,2,38,3699
VSEE,34.87,2,2,3,2,3700
ARAY,34.39,2,2,4,64,3701
UPLD,33.78,2,1,6,39,3702
ALDX,33.45,2,53,42,85,3703
WKSP,33.43,2,2,5,14,3704
BCTX,33.39,2,1,4,60,3705
ASNS,32.43,2,0,0,8,3706
PSQH,32.29,2,1,2,17,3707
GOCO,32.23,2,2,1,1,3708
MREO,32.22,2,0,0,25,3709
THRY,32.18,2,1,3,15,3710
CXAI,32.13,2,2,1,9,3711
VTAK,31.88,2,3,3,1,3712
ARBK,31.7,2,0,0,82,3713
ANY,31.41,2,1,3,76,3714
TPST,31.29,1,2,1,75,3715
SLQT,31.05,1,2,4,6,3716
YRD,30.87,1,10,9,61,3717
BQ,30.57,1,4,5,99,3718
BOXL,30.43,1,0,0,35,3719
PAR,30.12,1,2,9,2,3720
JELD,30.0,1,4,3,7,3721
LGMK,29.93,1,2,0,1,3722
QVCGB,29.62,1,6,5,0,3723
MNTS,29.57,1,0,1,5,3724
CLGN,29.5,1,1,7,29,3725
MODD,29.14,1,1,3,4,3726
NFE,29.11,1,4,1,0,3727
GPUS,28.83,1,1,0,0,3728
RPD,28.31,1,1,6,5,3729
WKHS,28.28,1,1,1,0,3730
DOMO,28.11,1,2,14,87,3731
BIOX,28.03,1,0,7,0,3732
LMFA,27.51,1,1,1,5,3733
NCNA,27.36,1,1,1,0,3734
ODD,27.31,1,1,11,42,3735
NOTV,27.28,1,0,1,6,3736
AIM,27.11,1,1,1,0,3737
EHTH,26.84,1,1,12,27,3738
NCPL,26.49,1,1,1,48,3739
FTFT,26.18,1,1,2,29,3740
IXHL,25.63,1,1,28,28,3741
EXOD,25.56,1,5,3,45,3742
FUBO,25.54,1,2,26,82,3743
QVCGA,25.52,1,4,66,97,3744
JSPR,25.2,1,4,4,1,3745
CANG,24.78,1,2,8,79,3746
CHR,24.56,1,0,0,0,3747
SOAR,23.93,1,1,2,53,3748
OTLK,22.67,1,1,1,2,3749
APVO,22.01,1,0,0,0,3750
GOSS,21.04,1,1,94,96,3751
CALC,20.31,1,0,97,83,3752
FCUV,20.28,0,0,0,50,3753
ADIL,20.12,0,0,3,7,3754
TSE,20.0,0,0,0,2,3755
CODX,19.97,0,0,3,51,3756
SLE,19.76,0,0,0,0,3757
SOBR,19.26,0,1,3,2,3758
ORGN,19.21,0,1,2,10,3759
BRTX,19.04,0,0,9,37,3760
IVDA,18.46,0,0,2,2,3761
RBOT,18.42,0,0,1,14,3762
CLSD,17.81,0,1,0,0,3763
CMBM,17.51,0,93,98,86,3764
EUDA,17.03,0,1,11,8,3765
IMMP,16.72,0,91,89,64,3766
BURU,16.1,0,1,5,81,3767
WINT,15.74,0,0,0,0,3768
SNBR,14.92,0,10,45,6,3769
GRI,14.78,0,0,0,14,3770
MSPR,14.19,0,0,0,0,3771
KALA,14.13,0,0,0,0,3772
ERNA,13.19,0,0,7,1,3773
MTVA,12.27,0,0,7,21,3774
DRCT,11.11,0,0,0,1,3775
PRPH,10.9,0,0,0,49,3776
SSKN,10.58,0,0,4,4,3777
LYRA,10.08,0,0,2,44,3778
RVPH,9.13,0,1,2,70,3779
XXII,9.02,0,0,1,0,3780
FAT,9.01,0,0,0,4,3781
WHLR,7.01,0,0,0,0,3782
JTAI,6.13,0,0,0,3,3783
ITRM,5.66,0,1,1,6,3784
BGM,5.54,0,0,1,54,3785
QNCX,5.11,0,0,91,89,3786
CMLS,3.09,0,0,7,2,3787
CMCT,0.94,0,1,4,11,3788
BHAT,0.08,0,0,4,3,3789
AREB,0.0,0,0,0,0,3790
