Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QDEL,38.99,3,6,24,31,3640
EHTH,38.96,2,1,6,61,3641
JSPR,38.48,2,3,2,1,3642
SONM,38.26,2,1,1,1,3643
VVOS,38.05,2,3,3,10,3644
INM,37.38,2,3,2,4,3645
LNSR,37.33,2,4,47,67,3646
ALUR,36.5,2,1,4,2,3647
TPST,36.48,2,2,1,72,3648
ALDX,36.33,2,4,68,69,3649
VITL,36.19,2,2,11,34,3650
CTHR,35.99,2,2,0,84,3651
VNRX,35.67,2,5,4,5,3652
EZGO,35.63,2,1,1,0,3653
SMWB,35.47,2,1,6,33,3654
NCNA,35.35,2,1,1,0,3655
WKSP,35.28,2,3,4,10,3656
ANEB,35.15,2,5,4,85,3657
CANF,35.04,2,2,1,1,3658
SLQT,34.8,2,2,7,20,3659
VSEE,34.75,2,2,2,1,3660
CRMT,34.27,2,2,11,2,3661
GTBP,34.12,2,3,5,0,3662
RPD,33.99,2,1,4,6,3663
ARAY,33.46,2,1,3,31,3664
MERC,33.38,2,3,9,2,3665
RKDA,33.17,2,3,4,30,3666
OTLK,32.8,2,0,1,3,3667
MAPS,32.76,2,8,11,57,3668
FUBO,32.7,2,1,9,69,3669
CXAI,32.39,2,3,0,4,3670
SPRB,32.17,2,93,1,0,3671
ODD,32.1,2,1,10,24,3672
PRPH,32.08,2,0,0,15,3673
UPLD,31.96,2,2,6,17,3674
DFLI,31.77,2,7,3,97,3675
LMFA,31.76,2,2,0,2,3676
PULM,31.54,2,8,2,63,3677
NCPL,31.13,1,1,1,53,3678
EXOD,30.69,1,1,2,11,3679
WW,30.28,1,10,9,46,3680
WKHS,30.27,1,2,0,1,3681
PAR,30.1,1,1,6,2,3682
MREO,30.02,1,0,0,15,3683
GPUS,30.0,1,1,1,0,3684
ANY,29.99,1,1,1,63,3685
VTAK,29.84,1,2,5,1,3686
BIOX,29.67,1,0,1,1,3687
BYRN,29.64,1,3,8,43,3688
MTVA,29.48,1,0,0,48,3689
NBY,29.36,1,1,99,98,3690
ENSC,29.12,1,1,1,6,3691
NOTV,29.08,1,1,0,3,3692
SNBR,28.66,1,2,80,5,3693
CODX,28.66,1,0,0,99,3694
REPL,28.34,1,46,60,33,3695
JELD,28.24,1,1,4,8,3696
FTFT,28.21,1,1,0,31,3697
SLE,28.07,1,1,0,0,3698
ARBK,28.04,1,1,0,57,3699
GOCO,27.88,1,3,1,1,3700
SQNS,27.49,1,2,2,1,3701
BOXL,27.43,1,0,0,8,3702
BQ,27.23,1,2,3,98,3703
SDOT,26.21,1,3,1,1,3704
MODD,25.44,1,1,6,2,3705
NFE,25.11,1,2,4,0,3706
PHGE,24.91,1,69,1,46,3707
IXHL,24.81,1,1,6,5,3708
APVO,24.61,1,0,0,0,3709
ALTS,24.35,1,6,7,1,3710
SOAR,23.29,1,0,0,9,3711
AIM,22.86,1,2,0,1,3712
BNZI,22.47,1,4,1,0,3713
BURU,21.92,1,0,8,81,3714
CANG,21.72,1,0,6,64,3715
MSPR,20.47,0,0,0,0,3716
GOSS,19.96,0,0,95,95,3717
ORGN,18.99,0,1,0,11,3718
IVDA,18.68,0,0,2,3,3719
LYRA,18.53,0,0,1,10,3720
XAIR,18.47,0,4,3,1,3721
CLGN,18.4,0,1,12,16,3722
GNPX,18.23,0,3,0,1,3723
SOBR,17.62,0,2,1,4,3724
ADIL,17.54,0,0,2,2,3725
CALC,17.01,0,0,95,57,3726
GRI,16.99,0,0,0,5,3727
KALA,15.95,0,0,1,0,3728
RBOT,15.82,0,1,1,4,3729
DRCT,15.48,0,0,0,1,3730
BRTX,14.98,0,0,7,28,3731
CHR,14.7,0,1,0,0,3732
FCUV,13.08,0,0,0,76,3733
ERNA,11.34,0,0,6,0,3734
EUDA,10.65,0,0,4,2,3735
TSE,9.44,0,0,0,1,3736
RVPH,9.44,0,0,2,12,3737
XXII,8.88,0,0,0,0,3738
ASNS,8.62,0,1,0,10,3739
CMBM,8.23,0,97,97,9,3740
SSKN,6.74,0,0,6,6,3741
QNCX,6.36,0,0,94,76,3742
BGM,5.49,0,0,1,39,3743
QVCGA,4.88,0,1,69,87,3744
WHLR,4.83,0,0,0,0,3745
JTAI,4.73,0,0,0,5,3746
CMLS,4.6,0,0,4,3,3747
ITRM,1.95,0,1,2,6,3748
QVCGB,1.4,0,7,6,0,3749
CARM,1.39,0,1,3,0,3750
CMCT,1.38,0,0,4,9,3751
BHAT,0.05,0,0,4,2,3752
AREB,0.0,0,0,0,0,3753
