Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHR,46.87,4,5,14,80,3642
RKDA,46.72,4,4,48,17,3643
BURU,46.7,4,7,48,1,3644
BLND,46.63,4,14,23,33,3645
HAIN,46.58,4,8,2,4,3646
CURV,46.51,4,3,1,1,3647
AGAE,46.42,3,1,1,6,3648
DCGO,46.33,3,3,3,6,3649
ATRA,46.27,3,4,89,91,3650
NBY,46.07,3,99,95,99,3651
XYF,45.38,3,3,5,93,3652
ASAN,45.2,3,9,17,32,3653
SPT,45.12,3,5,2,3,3654
WKSP,45.06,3,4,8,12,3655
PAR,44.78,3,5,4,9,3656
ICU,44.78,3,1,0,1,3657
CARM,44.77,3,1,0,34,3658
FVRR,44.76,3,8,14,12,3659
EXOD,44.69,3,2,6,55,3660
INV,44.52,3,24,31,8,3661
CORT,44.36,3,8,73,80,3662
DAVA,44.17,3,3,1,2,3663
XRX,44.15,3,4,4,4,3664
VS,43.77,3,5,14,51,3665
LNZA,43.75,3,1,2,1,3666
LFVN,43.75,3,4,2,63,3667
JANX,43.66,3,2,74,10,3668
CDXS,43.65,3,2,6,18,3669
NSP,43.59,3,11,3,9,3670
CANG,43.59,3,6,10,87,3671
RBOT,43.55,3,0,1,7,3672
RC,43.16,3,4,4,15,3673
AI,42.95,3,5,8,4,3674
IMRN,42.59,3,3,32,35,3675
TTD,42.4,3,3,4,4,3676
GWAV,42.16,3,1,4,0,3677
INTA,41.99,3,14,17,13,3678
XAIR,41.96,3,2,1,1,3679
SLQT,41.83,3,6,4,10,3680
INM,41.76,3,2,2,3,3681
BRBR,41.62,3,4,4,5,3682
NEON,41.55,3,1,0,8,3683
CRGO,41.38,3,13,69,90,3684
GETY,41.24,3,6,14,15,3685
CMCT,41.22,2,2,3,4,3686
DXLG,41.18,2,5,7,16,3687
CMMB,41.02,2,2,5,2,3688
GMGI,40.91,2,3,2,1,3689
DUOL,40.78,2,2,4,14,3690
DFLI,40.75,2,4,93,1,3691
VSEE,40.64,2,1,4,2,3692
TPST,40.54,2,1,1,34,3693
QVCGA,40.46,2,74,62,92,3694
ACVA,40.33,2,7,3,6,3695
ALTS,40.33,2,4,1,25,3696
YHGJ,40.3,2,4,13,9,3697
CANF,40.06,2,1,1,1,3698
PD,39.97,2,7,10,29,3699
NIXX,39.94,2,3,4,11,3700
MIGI,39.94,2,1,2,1,3701
DOCS,39.85,2,6,20,82,3702
TEAM,39.73,2,9,10,10,3703
RVYL,39.69,2,2,10,0,3704
ARAY,39.54,2,3,6,15,3705
SYBX,39.41,2,2,56,58,3706
NVNO,38.99,2,0,0,0,3707
ADV,38.89,2,8,3,21,3708
IXHL,38.76,2,21,8,90,3709
NCNA,38.59,2,1,9,0,3710
SKYE,38.2,2,3,1,80,3711
SDOT,38.19,2,1,0,1,3712
AMC,38.15,2,3,12,8,3713
MXCT,37.84,2,3,25,1,3714
BRCC,37.6,2,3,7,6,3715
PSQH,37.37,2,2,8,7,3716
EZGO,37.06,2,0,0,0,3717
QNTM,37.06,2,8,73,98,3718
GTBP,37.05,2,7,3,1,3719
KD,36.6,2,10,11,31,3720
SER,36.41,2,4,18,26,3721
FLD,36.1,2,3,9,3,3722
UPLD,36.03,2,5,8,46,3723
CUE,35.98,1,2,10,39,3724
GNPX,35.69,1,0,0,1,3725
AIM,34.55,1,1,0,0,3726
HIMS,33.97,1,8,39,92,3727
LPSN,33.84,1,1,1,39,3728
PPBT,33.49,1,5,1,0,3729
ITRM,33.07,1,2,2,2,3730
NCPL,32.38,1,1,1,14,3731
DOMO,32.31,1,5,52,90,3732
FUBO,32.14,1,7,64,92,3733
GPUS,32.03,1,0,1,0,3734
SLRX,31.96,1,0,0,0,3735
SOBR,31.7,1,1,1,2,3736
SQNS,30.75,1,2,1,0,3737
LMFA,30.32,1,1,6,3,3738
RPD,29.94,1,4,6,6,3739
PCSA,29.51,1,2,24,1,3740
SMWB,29.45,1,6,19,51,3741
BCTX,28.79,1,4,19,2,3742
GOCO,28.78,1,1,1,4,3743
RVPH,28.24,1,2,16,1,3744
EUDA,27.71,1,2,67,1,3745
LGMK,27.48,1,1,0,0,3746
UGRO,26.93,1,2,2,16,3747
EHTH,26.84,1,4,19,13,3748
ANY,25.63,1,2,11,8,3749
CXAI,25.5,1,1,2,2,3750
ODD,25.36,1,8,13,74,3751
KALA,25.33,1,1,0,98,3752
SKIL,24.8,1,4,4,19,3753
CTHR,23.34,1,0,0,2,3754
MNTS,23.33,1,1,1,1,3755
OTLK,23.33,1,0,83,1,3756
ANEB,23.02,1,2,90,95,3757
FTFT,22.57,1,0,3,67,3758
AEMD,22.3,1,0,0,0,3759
ADIL,21.72,1,2,4,1,3760
FAT,21.72,1,0,0,3,3761
WKHS,21.41,0,0,3,5,3762
THRY,21.22,0,1,1,12,3763
BIOX,21.05,0,1,2,2,3764
CHR,20.71,0,0,0,1,3765
CODX,20.61,0,0,40,5,3766
IVDA,20.51,0,3,5,4,3767
GOSS,19.44,0,92,98,98,3768
SOAR,18.91,0,1,4,3,3769
CLGN,18.79,0,14,12,20,3770
CALC,18.68,0,3,92,84,3771
APVO,18.32,0,0,1,0,3772
NOTV,18.0,0,0,1,5,3773
MREO,17.97,0,0,19,4,3774
XXII,17.69,0,0,0,0,3775
BOXL,17.48,0,0,2,18,3776
MTVA,16.91,0,0,27,3,3777
ENSC,16.48,0,1,5,3,3778
FCUV,16.37,0,0,81,4,3779
SLE,16.18,0,0,0,0,3780
BRTX,14.93,0,7,7,38,3781
ERNA,14.86,0,7,4,0,3782
DGLY,14.69,0,0,1,0,3783
TSE,14.17,0,0,0,5,3784
SSKN,12.67,0,5,3,4,3785
BGM,11.22,0,1,28,6,3786
WINT,8.18,0,0,0,0,3787
QNCX,7.83,0,95,97,85,3788
WHLR,7.5,0,0,0,0,3789
DRCT,5.7,0,0,0,3,3790
PRPH,5.63,0,0,3,6,3791
MSPR,4.45,0,0,0,0,3792
ARBK,4.29,0,0,7,1,3793
GRI,4.26,0,0,38,2,3794
VIVK,4.25,0,0,0,9,3795
JTAI,3.8,0,0,2,3,3796
BHAT,2.96,0,2,4,2,3797
NINE,2.04,0,8,6,16,3798
AREB,0.3,0,0,0,0,3799
