Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YHGJ,45.56,4,5,5,8,3643
CHPT,45.55,4,5,7,4,3644
COOK,45.51,4,7,6,3,3645
IMRN,45.3,4,2,3,25,3646
TTSH,45.17,4,4,46,35,3647
DOMO,44.94,4,4,13,95,3648
LOCL,44.54,3,14,81,91,3649
INSP,44.52,3,8,71,2,3650
AIFU,44.5,3,2,2,18,3651
VTAK,44.33,3,6,6,1,3652
DCGO,44.32,3,4,2,4,3653
ACVA,44.16,3,16,5,4,3654
GO,44.1,3,10,9,66,3655
CORT,43.74,3,5,83,82,3656
AGAE,43.72,3,1,0,7,3657
LGMK,43.67,3,1,0,1,3658
VNRX,43.62,3,4,2,35,3659
NAAS,43.49,3,7,11,1,3660
CRGO,43.27,3,7,73,91,3661
AEYE,43.27,3,5,31,28,3662
OXBR,42.96,3,8,4,45,3663
INDP,42.83,3,2,3,0,3664
EAF,42.51,3,8,87,43,3665
GLMD,42.25,3,3,4,4,3666
QVCGA,42.22,3,5,87,96,3667
FLUT,42.19,3,6,16,54,3668
CBZ,42.17,3,5,17,11,3669
GETY,41.87,3,6,10,19,3670
GTBP,41.68,3,3,2,0,3671
BNZI,41.67,3,2,0,0,3672
ICU,41.54,3,1,0,2,3673
TPST,41.31,3,1,1,42,3674
FVRR,40.87,3,7,13,16,3675
MXCT,40.82,3,3,11,2,3676
NEON,40.53,3,2,1,1,3677
BRBR,40.47,3,3,6,3,3678
INM,40.47,3,4,2,8,3679
CLSD,40.43,3,0,0,0,3680
NSP,40.3,3,12,5,7,3681
XAIR,39.22,3,2,0,1,3682
GOCO,39.21,3,2,2,4,3683
AMC,38.96,3,3,7,12,3684
MIGI,38.87,3,0,5,7,3685
TEAM,38.18,3,4,14,14,3686
HAIN,38.17,2,5,2,1,3687
EXFY,38.16,2,14,8,8,3688
BYND,38.15,2,2,1,7,3689
JELD,37.97,2,15,2,43,3690
SPT,37.45,2,4,4,3,3691
KD,37.43,2,1,12,29,3692
LNZA,37.39,2,2,3,1,3693
PULM,37.35,2,3,5,40,3694
CANG,37.1,2,3,3,85,3695
PPBT,37.07,2,2,10,0,3696
ATOS,36.61,2,2,48,21,3697
WKSP,36.52,2,3,9,16,3698
EZGO,36.42,2,1,1,0,3699
VSEE,36.15,2,1,3,2,3700
DXLG,36.03,2,4,39,21,3701
PCSA,36.01,2,1,26,2,3702
SKYE,35.92,2,2,1,88,3703
GWAV,35.9,2,1,3,0,3704
LVWR,35.85,2,26,65,71,3705
NIXX,35.7,2,1,4,9,3706
RVYL,35.67,2,2,7,0,3707
SONM,35.64,2,3,0,0,3708
HPP,35.59,2,3,6,17,3709
ARQ,35.46,2,18,4,81,3710
LMFA,35.28,2,0,3,4,3711
SKIL,35.09,2,3,1,14,3712
CSTE,34.99,2,90,17,2,3713
CANF,34.97,2,1,0,1,3714
DUOL,34.38,2,3,5,13,3715
FUBO,34.23,2,2,25,94,3716
ARAY,34.09,2,2,7,36,3717
PAR,34.04,2,3,8,6,3718
EHTH,33.96,2,2,20,12,3719
SLRX,33.85,2,0,0,0,3720
MODD,33.77,2,7,1,5,3721
PSQH,33.68,2,1,4,12,3722
SLQT,33.43,2,3,5,15,3723
SER,33.07,2,3,5,21,3724
THRY,32.88,1,2,1,14,3725
RPD,32.85,1,4,7,6,3726
GPUS,32.68,1,1,0,0,3727
NBY,32.12,1,77,99,98,3728
LPSN,31.75,1,1,1,13,3729
SDOT,31.32,1,1,0,0,3730
FLD,30.88,1,2,6,1,3731
GNPX,30.38,1,1,0,3,3732
SQNS,29.7,1,1,1,1,3733
UGRO,29.55,1,2,1,45,3734
NCNA,29.47,1,2,1,0,3735
WKHS,29.33,1,1,1,4,3736
CXAI,29.18,1,1,2,4,3737
SMWB,29.01,1,4,14,63,3738
CODX,28.43,1,0,20,26,3739
BCTX,28.01,1,1,15,9,3740
NOTV,27.57,1,0,1,2,3741
CLGN,27.01,1,1,12,59,3742
ANEB,26.91,1,1,74,88,3743
UPLD,26.43,1,4,5,35,3744
SOBR,26.43,1,0,1,2,3745
ANY,26.41,1,1,7,38,3746
AIM,25.33,1,2,0,0,3747
AEMD,24.63,1,1,0,0,3748
NCPL,24.17,1,1,2,18,3749
SOAR,24.16,1,1,8,4,3750
CARM,24.03,1,2,0,4,3751
ITRM,23.99,1,2,2,3,3752
ORGN,23.75,1,0,10,9,3753
GOSS,22.91,1,85,98,98,3754
ODD,22.75,1,8,12,75,3755
FTFT,22.39,1,0,4,76,3756
CALC,22.36,1,1,95,87,3757
ENSC,21.95,1,0,3,5,3758
BURU,21.78,1,5,37,1,3759
QNTM,20.9,1,2,69,98,3760
CHR,20.32,1,0,0,1,3761
LYRA,20.31,1,1,2,4,3762
EUDA,20.17,0,2,67,0,3763
BIOX,20.07,0,0,2,0,3764
KALA,20.07,0,1,0,99,3765
MNTS,19.64,0,0,4,2,3766
BRTX,19.01,0,2,8,17,3767
RVPH,18.69,0,2,38,1,3768
IVDA,18.48,0,0,5,7,3769
ADIL,18.4,0,1,6,12,3770
CMCT,18.01,0,3,4,23,3771
MREO,16.68,0,0,33,2,3772
MTVA,16.47,0,0,4,21,3773
FAT,16.06,0,0,0,3,3774
BOXL,15.86,0,0,2,19,3775
ERNA,15.64,0,0,12,0,3776
DGLY,14.66,0,0,1,0,3777
SSKN,13.44,0,7,8,2,3778
TSE,12.5,0,1,0,3,3779
ASNS,12.04,0,0,1,1,3780
FCUV,11.89,0,0,62,23,3781
XXII,11.8,0,0,0,0,3782
ALUR,11.69,0,3,5,4,3783
BGM,11.55,0,0,6,49,3784
APVO,11.44,0,0,1,0,3785
WINT,9.15,0,0,1,0,3786
DRCT,8.85,0,0,0,2,3787
RBOT,8.59,0,1,1,9,3788
VIVK,5.99,0,0,0,3,3789
WHLR,5.91,0,0,0,0,3790
PRPH,5.82,0,0,0,13,3791
GRI,5.79,0,0,0,6,3792
QNCX,5.39,0,2,98,79,3793
ARBK,4.98,0,0,1,2,3794
CMLS,4.89,0,6,5,2,3795
MSPR,4.2,0,0,0,0,3796
JTAI,3.59,0,0,1,4,3797
NINE,1.9,0,0,1,3,3798
BHAT,1.42,0,1,4,1,3799
AREB,0.25,0,0,0,0,3800
