Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ITP,61.43,8,5,11,80,3643
WGO,61.42,8,10,16,10,3644
MRKR,61.39,8,19,4,2,3645
EWTX,61.37,8,11,12,69,3646
ASIX,61.36,8,30,28,57,3647
MOLN,61.35,8,8,23,40,3648
VFC,61.32,8,14,23,91,3649
CRNX,61.23,8,15,17,9,3650
ELV,61.13,8,8,30,18,3651
EMN,61.12,8,19,28,58,3652
UIS,61.09,8,15,44,46,3653
CHTR,61.02,8,70,85,55,3654
GMGI,60.98,8,12,16,7,3655
HUBS,60.95,8,29,61,82,3656
SSKN,60.9,8,15,33,16,3657
BFLY,60.86,8,18,91,99,3658
JANX,60.84,8,6,7,87,3659
PRO,60.82,8,10,21,55,3660
JAKK,60.8,8,23,33,82,3661
INV,60.8,8,10,2,40,3662
PRTA,60.75,8,2,3,9,3663
JILL,60.74,8,5,11,26,3664
RXO,60.72,8,14,19,25,3665
MGPI,60.66,8,7,15,3,3666
HURA,60.65,8,1,22,11,3667
CGEM,60.55,8,7,6,4,3668
OXBR,60.48,8,66,23,98,3669
AFCG,60.41,8,7,13,54,3670
CE,60.26,8,28,10,8,3671
NNDM,60.24,8,12,14,45,3672
VERA,60.21,7,10,7,7,3673
IGMS,60.12,7,4,3,0,3674
HRTX,60.08,7,45,37,34,3675
ASGN,60.02,7,4,11,14,3676
FICO,60.01,7,12,85,49,3677
ATEX,59.89,7,6,21,73,3678
PNBK,59.86,7,20,99,5,3679
PHUN,59.84,7,18,15,9,3680
ABL,59.79,7,3,52,13,3681
CFLT,59.78,7,39,26,76,3682
CHEK,59.73,7,7,31,7,3683
FAT,59.7,7,19,27,75,3684
ALGN,59.36,7,32,30,17,3685
SLVM,59.11,7,7,21,43,3686
COLM,59.08,7,11,27,55,3687
XRAY,59.05,7,24,25,18,3688
FNGR,59.04,7,79,99,4,3689
RXT,59.03,7,10,5,78,3690
NRIX,58.93,7,20,6,34,3691
PASG,58.91,7,4,2,8,3692
CRTO,58.89,7,5,17,69,3693
VYGR,58.88,7,7,7,6,3694
BATL,58.79,7,5,5,1,3695
VTEX,58.78,7,42,51,29,3696
ICHR,58.77,7,23,8,34,3697
KRNT,58.77,7,34,53,74,3698
NSP,58.67,7,6,24,42,3699
DENN,58.58,7,20,18,11,3700
SMSI,58.58,7,37,20,72,3701
LNTH,58.55,7,9,43,56,3702
DCGO,58.42,7,2,1,90,3703
CAL,58.36,7,4,16,3,3704
OLN,58.36,7,8,10,6,3705
DRIO,58.3,7,9,22,7,3706
CSAN,58.29,7,6,23,5,3707
BCDA,58.27,7,34,46,24,3708
GETY,58.18,7,7,8,10,3709
PUMP,58.09,7,21,16,56,3710
GERN,58.09,7,3,2,15,3711
BRZE,58.08,7,11,39,40,3712
RARE,58.0,6,6,21,29,3713
DTI,57.96,6,15,14,17,3714
ALLO,57.94,6,4,5,43,3715
CABA,57.8,6,12,1,2,3716
XPOF,57.8,6,36,15,88,3717
MGNX,57.79,6,7,5,6,3718
DYN,57.78,6,6,7,2,3719
COOK,57.68,6,38,8,29,3720
AVNS,57.68,6,7,12,14,3721
WIX,57.64,6,16,72,89,3722
NINE,57.48,6,11,6,18,3723
ITRM,57.46,6,11,14,54,3724
LPRO,57.42,6,87,1,22,3725
TLPH,57.36,6,7,13,12,3726
PTLO,57.16,6,39,57,80,3727
AYRO,57.0,6,4,9,13,3728
ANY,56.97,6,56,36,5,3729
MLSS,56.96,6,5,55,92,3730
BAK,56.9,6,8,14,13,3731
MNKD,56.85,6,7,30,49,3732
PMCB,56.83,6,6,9,20,3733
IRWD,56.8,6,1,0,1,3734
LVO,56.78,6,15,12,10,3735
PYXS,56.77,6,10,5,1,3736
BRKR,56.73,6,14,12,16,3737
RGP,56.68,6,10,10,17,3738
WATT,56.62,6,23,4,4,3739
HHS,56.56,6,4,19,9,3740
KFRC,56.5,6,12,18,15,3741
MYPS,56.44,6,9,31,30,3742
GTE,56.43,6,12,20,20,3743
EUDA,56.3,6,12,72,89,3744
EHTH,56.18,6,5,19,97,3745
ECOR,56.17,6,43,4,96,3746
PLRX,56.15,6,2,0,0,3747
CLB,56.13,6,9,13,38,3748
DARE,56.09,6,31,23,13,3749
GPCR,56.04,6,12,23,5,3750
PDSB,56.04,6,9,9,3,3751
FATE,56.0,6,6,5,3,3752
KOS,55.99,5,6,6,8,3753
GWAV,55.87,5,4,3,3,3754
AI,55.68,5,45,30,71,3755
ALKT,55.54,5,34,52,55,3756
PSFE,55.53,5,9,13,71,3757
PLTK,55.23,5,9,14,32,3758
FLD,55.21,5,16,3,33,3759
DBI,55.19,5,7,11,12,3760
LULU,55.16,5,9,48,62,3761
GIFT,55.1,5,4,32,4,3762
VRA,55.08,5,5,4,4,3763
PALI,55.06,5,3,2,0,3764
KURA,55.0,5,7,4,2,3765
GYRE,54.98,5,10,26,29,3766
TLYS,54.91,5,2,0,14,3767
CYH,54.9,5,66,60,17,3768
ARKR,54.8,5,11,42,30,3769
IPWR,54.79,5,31,15,27,3770
WEAV,54.7,5,5,33,89,3771
CVM,54.62,5,0,2,3,3772
PRPH,54.61,5,7,8,1,3773
RHI,54.57,5,6,20,20,3774
VTLE,54.54,5,11,5,30,3775
AEYE,54.44,5,10,13,70,3776
FCEL,54.37,5,8,3,7,3777
CHPT,54.24,5,5,11,4,3778
BCYC,54.2,5,7,4,4,3779
PRCT,54.12,5,19,22,38,3780
STTK,54.0,5,4,6,3,3781
KRRO,54.0,5,3,2,5,3782
VIR,53.89,5,7,5,51,3783
VERX,53.83,5,17,47,82,3784
OXM,53.79,5,5,16,19,3785
BRBR,53.79,5,16,47,77,3786
NAUT,53.72,5,3,3,7,3787
QDEL,53.69,5,15,24,39,3788
RMTI,53.69,5,5,4,32,3789
VSEE,53.6,5,33,7,18,3790
XRX,53.57,5,13,10,15,3791
ALUR,53.37,5,4,1,1,3792
THS,53.3,4,5,11,19,3793
NXTC,53.15,4,8,3,3,3794
APCX,53.08,4,2,4,5,3795
PROP,53.06,4,3,4,45,3796
RMBL,53.0,4,8,7,14,3797
ASNS,52.94,4,3,20,76,3798
UEIC,52.93,4,27,16,38,3799
FRPT,52.82,4,4,9,50,3800
DDD,52.71,4,4,5,87,3801
FUN,52.71,4,7,30,47,3802
VERU,52.7,4,14,18,18,3803
MRVI,52.69,4,11,2,6,3804
CRIS,52.65,4,16,4,5,3805
BTMD,52.63,4,12,20,21,3806
HUN,52.56,4,5,14,21,3807
PCVX,52.51,4,6,2,41,3808
SRTS,52.33,4,9,27,36,3809
PAVM,52.26,4,8,31,11,3810
ENSC,52.06,4,6,1,8,3811
RCEL,51.84,4,4,17,30,3812
JTAI,51.72,4,3,25,1,3813
WPP,51.69,4,5,28,39,3814
EZGO,51.69,4,5,5,2,3815
AUID,51.54,4,4,16,18,3816
CODI,51.53,4,1,2,35,3817
GOCO,51.52,4,2,13,93,3818
RPD,51.49,4,6,13,17,3819
CDNA,51.36,4,30,18,90,3820
NVCR,51.3,4,29,35,78,3821
ASTL,51.27,4,45,15,23,3822
QTRX,51.18,4,9,3,4,3823
DOW,51.02,4,9,15,17,3824
MYND,50.89,4,9,7,5,3825
IOVA,50.89,4,1,0,5,3826
ARBK,50.65,4,3,6,1,3827
QTTB,50.61,4,2,1,0,3828
APLT,50.59,4,3,2,0,3829
TTD,50.52,4,35,31,16,3830
MODD,50.5,4,3,12,7,3831
BBGI,50.35,4,3,8,10,3832
AMN,50.21,3,8,15,6,3833
KRO,50.06,3,7,15,20,3834
JAMF,49.99,3,3,16,27,3835
CHR,49.91,3,18,8,41,3836
ADVM,49.83,3,3,2,3,3837
XNCR,49.71,3,5,4,14,3838
SEMR,49.69,3,10,16,82,3839
BCTX,49.67,3,96,98,99,3840
CMLS,49.53,3,0,0,11,3841
BARK,49.41,3,2,26,83,3842
CRI,48.81,3,5,12,21,3843
CMCO,48.76,3,8,12,4,3844
UNH,48.76,3,2,8,27,3845
OKUR,48.7,3,2,0,1,3846
NEOG,48.52,3,3,6,8,3847
CLRO,48.51,3,60,31,13,3848
XAIR,48.45,3,2,3,3,3849
KLXE,48.24,3,3,3,11,3850
RIME,48.19,3,1,2,0,3851
SEED,48.15,3,2,4,15,3852
MNTK,48.14,3,4,5,38,3853
BIOX,48.06,3,4,15,4,3854
CSTE,47.86,3,2,4,29,3855
INO,47.85,3,2,5,1,3856
LEXX,47.54,3,1,5,6,3857
ACHC,47.53,3,4,6,12,3858
HAIN,47.51,3,1,1,4,3859
ALT,47.47,3,8,32,16,3860
STRO,47.34,3,4,1,3,3861
PLCE,47.23,3,3,15,17,3862
CCOI,47.22,3,13,17,72,3863
MERC,47.22,3,4,8,35,3864
ENPH,47.07,3,3,11,11,3865
MTVA,46.66,3,1,1,3,3866
REPL,46.36,3,72,14,91,3867
CABO,46.31,3,1,5,10,3868
ATER,46.29,3,4,24,9,3869
BMEA,46.26,3,4,1,2,3870
PCSA,46.01,3,1,1,2,3871
RENB,45.76,3,2,3,51,3872
NEO,45.42,2,3,6,16,3873
HELE,44.92,2,1,5,13,3874
MREO,44.88,2,3,17,14,3875
SCWO,44.88,2,1,4,1,3876
MIGI,44.87,2,13,9,2,3877
OMI,44.81,2,10,11,2,3878
LPTX,44.54,2,2,3,0,3879
IFRX,44.26,2,5,71,66,3880
QRHC,44.19,2,2,1,5,3881
DAVA,43.93,2,3,5,40,3882
ADIL,43.84,2,1,15,8,3883
MOH,43.35,2,5,58,16,3884
RANI,43.14,2,1,0,5,3885
SLRX,43.12,2,5,4,15,3886
RVPH,43.02,2,1,13,89,3887
SPT,42.97,2,8,25,28,3888
EOLS,42.96,2,15,18,64,3889
EDAP,42.96,2,7,13,12,3890
GDYN,42.63,2,7,36,91,3891
CANF,42.54,2,2,7,10,3892
HCAT,42.36,2,6,13,8,3893
IT,42.04,2,12,37,50,3894
GTI,41.95,2,0,0,0,3895
CODX,41.67,2,1,2,6,3896
JACK,41.37,2,4,8,13,3897
OPI,40.92,2,1,0,3,3898
MLAB,40.85,2,6,43,81,3899
GNPX,40.81,2,6,1,0,3900
SOBR,40.74,2,2,0,0,3901
INSP,40.73,2,10,30,44,3902
MYO,40.2,2,1,15,90,3903
IBIO,40.06,2,1,1,96,3904
GWH,39.98,2,1,2,5,3905
VTAK,39.91,2,2,5,1,3906
KPTI,39.9,2,4,3,7,3907
SGMO,39.83,2,6,3,54,3908
EVTV,39.76,2,1,3,0,3909
CBUS,39.7,2,3,5,1,3910
TTGT,39.62,2,2,2,3,3911
GLOB,39.11,2,2,12,49,3912
GORV,38.99,1,2,0,2,3913
SG,38.78,1,2,5,36,3914
LEE,38.76,1,3,11,34,3915
TRDA,38.68,1,3,7,15,3916
MXCT,38.26,1,4,7,40,3917
KLRS,38.22,1,0,1,7,3918
BHAT,38.11,1,1,0,0,3919
SLP,37.93,1,2,27,40,3920
INDP,37.51,1,3,2,4,3921
HOOK,37.29,1,13,4,2,3922
DRCT,36.86,1,3,1,1,3923
LAZR,36.76,1,1,4,1,3924
MRIN,36.66,1,23,3,23,3925
CLSD,36.56,1,15,24,30,3926
SDOT,36.53,1,2,2,26,3927
OB,36.5,1,3,8,88,3928
TROX,35.58,1,6,5,6,3929
CNC,35.52,1,2,42,17,3930
CURV,34.92,1,3,57,76,3931
CDLX,34.85,1,7,5,11,3932
SDST,34.83,1,1,3,0,3933
MRSN,34.81,1,3,2,0,3934
QVCGA,34.12,1,0,1,6,3935
LFWD,34.02,1,1,8,7,3936
AEMD,33.93,1,1,21,84,3937
BCLI,33.79,1,19,6,19,3938
FNKO,33.36,1,4,4,88,3939
ZYXI,33.26,1,2,1,19,3940
JSPR,32.83,1,2,4,1,3941
CLRB,31.81,1,1,3,0,3942
MNTS,31.63,1,0,2,2,3943
TNDM,30.99,1,3,12,42,3944
SOAR,30.85,1,1,2,1,3945
EKSO,30.44,1,1,9,5,3946
INMB,28.51,1,0,42,76,3947
LUNG,27.76,1,1,4,26,3948
ERNA,27.43,1,1,4,0,3949
SLE,27.06,1,0,0,2,3950
VINC,26.92,1,0,0,0,3951
RCKT,26.0,1,1,3,4,3952
RXST,25.8,0,1,1,6,3953
SRPT,25.56,0,0,1,23,3954
NFE,25.3,0,1,6,29,3955
SONM,24.9,0,0,1,8,3956
RVYL,24.64,0,2,9,7,3957
SOS,24.0,0,65,15,2,3958
WOLF,23.73,0,1,4,4,3959
XELB,23.69,0,1,6,3,3960
MSPR,23.62,0,1,4,8,3961
WINT,23.56,0,0,0,0,3962
AQMS,22.05,0,0,2,12,3963
BNZI,21.26,0,0,3,2,3964
DFLI,21.13,0,0,0,2,3965
NCNA,20.97,0,0,0,1,3966
BPT,20.44,0,0,13,1,3967
NAAS,18.56,0,0,0,1,3968
AREB,17.81,0,0,0,1,3969
VYNE,17.8,0,5,6,48,3970
OTRK,17.79,0,0,31,6,3971
TPIC,17.48,0,2,5,2,3972
ADAP,16.54,0,6,2,8,3973
DGLY,16.37,0,0,0,0,3974
AIM,16.21,0,86,4,2,3975
QVCGB,15.7,0,0,97,4,3976
REE,14.61,0,0,9,90,3977
NAOV,14.22,0,0,10,5,3978
WHLR,13.24,0,0,0,0,3979
OGEN,13.16,0,0,3,2,3980
APVO,12.22,0,0,0,0,3981
RSLS,12.12,0,0,0,0,3982
RTC,11.18,0,0,0,0,3983
CYCC,10.27,0,0,1,3,3984
GPUS,10.16,0,0,61,1,3985
BIVI,9.99,0,2,5,2,3986
SCPX,8.05,0,0,0,0,3987
UBX,7.85,0,0,4,87,3988
SUP,5.59,0,0,0,7,3989
XXII,4.04,0,0,0,0,3990
MULN,0.01,0,0,0,0,3991
AFMD,0.0,0,0,0,0,3992
