Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHR,46.64,4,4,14,66,3642
LVWR,46.6,4,8,73,15,3643
INSP,46.55,4,10,53,2,3644
DCGO,46.49,4,4,2,6,3645
NAAS,46.49,4,6,7,1,3646
VVOS,46.39,4,3,6,90,3647
INMB,46.27,4,4,2,0,3648
SGLY,46.2,4,7,5,17,3649
INV,46.18,4,16,14,7,3650
RKDA,46.18,4,4,61,20,3651
BLND,45.77,4,9,24,53,3652
XRX,45.6,4,3,3,4,3653
GLMD,45.52,3,3,5,6,3654
PD,45.37,3,6,10,24,3655
XYF,45.36,3,2,4,92,3656
CORT,45.24,3,7,77,79,3657
EXFY,45.06,3,8,6,7,3658
INDP,44.99,3,1,0,0,3659
VNRX,44.6,3,3,2,38,3660
CARM,44.42,3,2,0,69,3661
CURV,44.41,3,3,1,0,3662
BNZI,44.24,3,1,0,0,3663
AGAE,44.19,3,1,0,5,3664
LFVN,44.05,3,3,2,34,3665
VSEE,44.04,3,0,5,2,3666
ASAN,43.81,3,8,16,20,3667
CBZ,43.62,3,6,10,11,3668
JANX,43.44,3,2,76,7,3669
VS,43.27,3,4,14,51,3670
HCAT,43.24,3,4,9,5,3671
BQ,42.89,3,2,9,49,3672
NBY,42.87,3,99,95,99,3673
WKSP,42.65,3,3,5,10,3674
INM,42.49,3,2,2,4,3675
NSP,42.45,3,13,4,8,3676
XAIR,42.28,3,2,1,1,3677
LNZA,42.28,3,2,2,1,3678
TTD,42.22,3,3,4,4,3679
INTA,42.14,3,12,17,11,3680
DAVA,42.12,3,3,1,2,3681
RBOT,41.76,3,0,1,6,3682
ACVA,41.74,3,7,3,6,3683
DFLI,41.65,3,4,91,1,3684
FVRR,41.6,3,9,14,12,3685
BURU,41.57,3,7,41,1,3686
CRGO,41.51,3,11,70,91,3687
HPP,41.47,3,4,10,37,3688
SPT,41.41,3,5,2,4,3689
TPST,41.23,3,1,0,51,3690
GWAV,40.99,3,1,3,0,3691
FLUT,40.79,2,7,12,71,3692
CDXS,40.74,2,3,5,16,3693
BRBR,40.59,2,4,4,4,3694
AI,40.41,2,5,7,4,3695
NVNO,39.77,2,0,0,0,3696
MODD,39.72,2,5,2,5,3697
SYBX,39.67,2,2,51,58,3698
DOCS,39.41,2,6,20,82,3699
ARAY,39.36,2,3,6,24,3700
CANG,39.16,2,5,9,91,3701
IMRN,39.05,2,3,36,33,3702
SLQT,38.94,2,5,4,9,3703
AMC,38.88,2,3,11,8,3704
YHGJ,38.88,2,5,14,10,3705
EXOD,38.82,2,2,4,48,3706
CANF,38.77,2,1,1,1,3707
MXCT,38.51,2,2,16,2,3708
DXLG,38.32,2,5,6,11,3709
NEON,38.24,2,1,0,4,3710
TEAM,38.15,2,6,11,12,3711
GTBP,38.02,2,7,3,1,3712
NCNA,37.94,2,1,5,0,3713
EZGO,37.77,2,1,0,0,3714
CMCT,37.26,2,2,2,3,3715
RVYL,37.21,2,2,11,0,3716
MIGI,37.14,2,1,2,1,3717
ALTS,37.13,2,5,1,48,3718
KD,36.72,2,10,12,33,3719
BRCC,36.6,2,3,8,6,3720
FLD,36.42,2,3,8,2,3721
SKYE,36.36,2,2,1,78,3722
SDOT,36.34,2,1,0,1,3723
ITRM,36.3,2,1,2,3,3724
UPLD,36.14,2,5,8,48,3725
SER,36.06,2,9,13,17,3726
ATOS,35.49,2,9,25,12,3727
CUE,34.96,2,2,9,37,3728
NIXX,34.86,2,3,3,7,3729
QVCGA,34.58,1,79,83,87,3730
DUOL,33.97,1,2,4,12,3731
GNPX,33.68,1,0,0,3,3732
QNTM,33.57,1,8,64,98,3733
LPSN,33.13,1,1,1,47,3734
AIM,33.07,1,1,0,0,3735
PAR,32.96,1,5,4,9,3736
IXHL,32.72,1,26,9,86,3737
NCPL,32.64,1,1,5,12,3738
FUBO,32.48,1,6,56,93,3739
HIMS,31.46,1,10,30,91,3740
SLRX,31.22,1,0,0,0,3741
EUDA,30.5,1,3,81,1,3742
PPBT,30.25,1,2,1,0,3743
RVPH,30.23,1,2,28,1,3744
SQNS,29.36,1,2,1,1,3745
RPD,29.08,1,4,5,6,3746
LMFA,28.92,1,1,5,2,3747
SMWB,28.26,1,5,17,51,3748
GOCO,28.07,1,1,1,3,3749
GPUS,27.64,1,1,0,0,3750
BCTX,27.23,1,1,17,2,3751
SOBR,27.16,1,1,1,1,3752
UGRO,26.73,1,1,2,9,3753
SKIL,26.49,1,6,2,23,3754
OTLK,26.18,1,1,89,1,3755
ORGN,26.11,1,0,9,7,3756
EHTH,26.03,1,4,16,15,3757
ENSC,25.77,1,0,4,3,3758
CXAI,25.02,1,1,2,4,3759
CHR,24.28,1,0,0,1,3760
THRY,24.08,1,1,1,12,3761
ANY,22.8,1,2,7,12,3762
FTFT,22.23,1,0,3,73,3763
WKHS,21.93,1,0,2,5,3764
ADIL,21.85,1,2,4,1,3765
CTHR,21.58,1,0,0,2,3766
GOSS,21.38,1,90,97,99,3767
ODD,21.35,0,7,13,75,3768
MNTS,21.33,0,0,0,1,3769
AEMD,21.0,0,0,0,0,3770
BIOX,20.79,0,1,1,1,3771
ANEB,20.07,0,2,91,95,3772
CODX,19.39,0,0,31,4,3773
IVDA,18.83,0,3,12,4,3774
KALA,18.8,0,1,0,98,3775
LYRA,18.75,0,1,1,2,3776
FAT,18.7,0,0,0,3,3777
SOAR,18.5,0,1,3,2,3778
CLGN,18.29,0,14,10,29,3779
SLE,17.78,0,0,0,0,3780
APVO,17.75,0,0,1,0,3781
CALC,17.67,0,2,92,80,3782
DGLY,17.64,0,0,1,0,3783
NOTV,17.54,0,0,1,6,3784
MREO,17.15,0,0,17,3,3785
MTVA,16.03,0,0,20,3,3786
BOXL,15.93,0,0,2,21,3787
FCUV,15.44,0,0,72,4,3788
BRTX,14.9,0,8,7,32,3789
ERNA,14.34,0,4,4,0,3790
XXII,14.29,0,0,0,0,3791
SSKN,12.59,0,5,6,5,3792
TSE,12.59,0,0,0,5,3793
BGM,11.38,0,2,24,7,3794
WINT,9.46,0,0,0,0,3795
DRCT,6.79,0,0,0,2,3796
QNCX,6.73,0,0,96,84,3797
PRPH,5.18,0,0,2,6,3798
VIVK,4.83,0,0,0,8,3799
MSPR,4.34,0,0,0,0,3800
GRI,4.32,0,0,31,4,3801
ARBK,4.14,0,0,5,1,3802
JTAI,3.49,0,0,1,4,3803
BHAT,2.59,0,3,3,2,3804
NINE,2.24,0,13,4,11,3805
AREB,0.28,0,0,0,0,3806
