Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SST,43.19,3,2,14,62,3640
GWAV,43.18,3,2,1,0,3641
YEXT,42.91,3,13,37,68,3642
HPP,42.74,3,2,3,22,3643
SCNX,42.64,3,5,3,0,3644
AVXL,42.63,3,20,2,43,3645
FLUT,41.8,3,3,11,31,3646
XRX,41.5,3,3,6,1,3647
DCGO,41.35,3,4,3,2,3648
BRBR,41.26,3,3,3,1,3649
NEON,41.21,3,3,1,0,3650
SPRB,41.0,3,91,0,0,3651
UONE,40.89,3,5,8,15,3652
ACVA,40.63,3,3,9,2,3653
TTD,40.44,3,7,4,4,3654
KD,40.44,3,2,16,17,3655
BLND,40.29,3,2,21,34,3656
SMR,40.14,3,4,7,92,3657
OXBR,39.99,3,4,5,8,3658
SMPL,39.76,3,8,8,8,3659
DOCS,39.71,3,3,7,77,3660
RKDA,39.54,3,3,3,78,3661
PPBT,39.46,3,2,4,0,3662
SOS,38.61,3,12,3,0,3663
EZGO,38.59,2,1,0,0,3664
PD,38.45,2,3,9,36,3665
PHR,38.22,2,5,7,27,3666
INM,38.11,2,3,1,4,3667
SPT,38.11,2,2,6,1,3668
JSPR,37.96,2,3,2,2,3669
GENI,37.63,2,4,27,74,3670
ASAN,37.45,2,4,9,35,3671
EVH,37.25,2,4,2,6,3672
GTBP,36.92,2,2,5,0,3673
NBY,36.8,2,1,99,98,3674
CANF,36.61,2,1,0,1,3675
FLD,36.55,2,1,3,6,3676
ALUR,36.43,2,0,10,3,3677
VTAK,36.18,2,2,4,1,3678
AIFU,36.0,2,3,5,5,3679
THRY,35.88,2,1,1,19,3680
YRD,35.62,2,10,8,50,3681
VSEE,35.39,2,2,4,0,3682
ANEB,35.39,2,1,5,86,3683
HCAT,35.09,2,2,5,5,3684
VNRX,35.04,2,3,4,6,3685
BCTX,35.03,2,1,2,88,3686
CLRO,34.61,2,14,36,6,3687
MAPS,34.55,2,6,10,46,3688
DUOL,34.53,2,2,2,29,3689
TEAM,34.25,2,2,7,10,3690
WW,33.94,2,20,13,32,3691
QVCGA,33.89,2,2,78,97,3692
VITL,33.67,2,3,10,45,3693
ENSC,33.64,2,0,1,37,3694
PSQH,33.4,2,1,2,14,3695
MERC,33.39,2,5,12,2,3696
NCNA,33.22,2,1,1,0,3697
LMFA,33.04,2,1,1,1,3698
PULM,31.9,2,2,2,66,3699
CRMT,31.81,2,2,11,2,3700
ARAY,31.48,2,1,3,48,3701
EHTH,31.15,1,1,9,44,3702
CTHR,31.0,1,1,1,26,3703
ALTS,30.98,1,5,7,1,3704
WKSP,30.93,1,3,4,13,3705
FUBO,30.82,1,2,10,80,3706
SMWB,30.8,1,1,7,31,3707
ODD,30.54,1,1,8,46,3708
BOXL,30.54,1,0,0,9,3709
FTFT,30.48,1,1,1,23,3710
UPLD,29.92,1,1,5,33,3711
NCPL,29.63,1,1,1,49,3712
ANY,29.34,1,1,1,71,3713
CXAI,29.27,1,4,0,3,3714
CODX,28.82,1,1,0,13,3715
QVCGB,28.26,1,7,5,1,3716
BYRN,28.24,1,3,10,33,3717
RPD,27.86,1,1,5,5,3718
JELD,27.81,1,1,5,7,3719
MREO,27.67,1,0,1,25,3720
BQ,27.48,1,5,4,98,3721
PRPH,27.37,1,0,0,41,3722
SDOT,27.24,1,2,0,0,3723
WKHS,27.15,1,1,0,1,3724
PAR,27.07,1,1,11,2,3725
DOMO,26.83,1,2,5,83,3726
GOCO,26.4,1,2,1,2,3727
EXOD,26.21,1,3,3,18,3728
SQNS,26.18,1,1,1,0,3729
SOAR,26.01,1,1,0,43,3730
OTLK,25.26,1,0,1,5,3731
BNZI,25.22,1,4,1,1,3732
ARBK,24.69,1,0,0,73,3733
MODD,24.38,1,3,7,4,3734
REPL,24.26,1,23,46,89,3735
GOSS,24.05,1,0,93,94,3736
NOTV,23.94,1,1,1,4,3737
GNPX,23.72,1,2,0,28,3738
CANG,23.34,1,2,7,75,3739
SNBR,22.41,0,2,89,4,3740
MSPR,22.01,0,0,0,0,3741
SLE,20.94,0,0,0,1,3742
CALC,20.38,0,1,95,57,3743
SOBR,20.17,0,1,1,3,3744
WINT,19.59,0,0,0,0,3745
ORGN,19.49,0,1,0,14,3746
CMBM,19.09,0,96,97,14,3747
XAIR,18.87,0,3,2,1,3748
KALA,18.21,0,0,0,0,3749
ADIL,17.81,0,0,2,2,3750
GRI,17.66,0,0,0,10,3751
LYRA,17.33,0,0,0,21,3752
IVDA,17.22,0,0,4,2,3753
BURU,16.59,0,0,5,60,3754
BRTX,15.77,0,0,7,26,3755
RBOT,15.12,0,0,1,6,3756
MTVA,14.85,0,0,1,42,3757
DRCT,14.66,0,0,0,1,3758
CLGN,14.13,0,1,5,20,3759
IMMP,13.75,0,0,90,68,3760
ASNS,12.57,0,0,0,4,3761
ERNA,11.93,0,0,5,0,3762
CHR,11.92,0,0,0,0,3763
EUDA,11.38,0,1,3,30,3764
CLSD,11.0,0,1,0,0,3765
TSE,9.11,0,0,0,1,3766
RVPH,8.75,0,0,4,12,3767
XXII,8.28,0,0,0,0,3768
SSKN,7.68,0,0,4,11,3769
QNCX,6.25,0,0,92,86,3770
WHLR,6.22,0,0,0,0,3771
CMLS,6.17,0,0,2,2,3772
BGM,5.42,0,0,1,44,3773
JTAI,3.94,0,0,0,4,3774
CMCT,1.59,0,0,1,13,3775
BHAT,0.04,0,0,4,2,3776
AREB,0.0,0,0,0,0,3777
