Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ONEW,64.06,9,15,18,10,3643
EWTX,64.02,9,11,59,95,3644
MGPI,63.97,9,15,4,3,3645
ALB,63.96,9,12,24,24,3646
VVOS,63.91,9,28,51,88,3647
VLRS,63.83,9,7,18,65,3648
AVD,63.69,9,15,15,5,3649
CPRI,63.61,9,17,13,4,3650
HOV,63.55,9,17,14,19,3651
CXAI,63.52,9,15,3,31,3652
EDRY,63.41,9,11,16,3,3653
PAVM,63.35,9,14,33,2,3654
BWMX,63.33,9,19,34,16,3655
RH,63.2,9,11,19,86,3656
CYTK,63.13,9,8,30,31,3657
ONL,63.12,9,5,11,46,3658
MNKD,63.01,9,27,41,85,3659
GTIM,62.9,9,10,40,34,3660
TYRA,62.88,9,10,9,16,3661
VRCA,62.85,9,7,2,0,3662
OFIX,62.84,9,16,67,75,3663
BEAM,62.84,9,11,31,58,3664
KZR,62.84,9,9,34,36,3665
VIRC,62.83,9,13,22,24,3666
IONR,62.83,9,24,51,19,3667
VIR,62.75,9,5,29,22,3668
LPCN,62.67,9,32,14,61,3669
PSFE,62.64,9,12,47,49,3670
SKY,62.62,9,48,67,72,3671
IMVT,62.57,9,8,13,23,3672
STGW,62.56,9,23,36,51,3673
CHRS,62.55,9,15,10,57,3674
FARM,62.55,9,9,53,11,3675
TLPH,62.51,9,14,24,12,3676
ATNF,62.48,9,16,6,34,3677
APOG,62.44,9,15,14,72,3678
MSPR,62.39,9,3,2,0,3679
CLRO,62.37,9,35,39,19,3680
ANF,62.34,9,10,5,73,3681
SQFT,62.3,8,40,15,46,3682
RGP,62.3,8,9,15,14,3683
NVAX,62.23,8,28,35,60,3684
ASTH,62.17,8,12,18,15,3685
KALA,62.17,8,7,78,44,3686
SYRE,62.04,8,7,11,36,3687
ECOR,62.04,8,5,49,98,3688
CHR,61.89,8,7,10,37,3689
DLTH,61.82,8,7,5,15,3690
CUE,61.76,8,8,46,68,3691
ZD,61.52,8,11,17,45,3692
FRPT,61.52,8,12,10,75,3693
AEO,61.51,8,14,10,17,3694
VRA,61.5,8,4,4,5,3695
AVTR,61.49,8,11,14,24,3696
FDMT,61.48,8,5,2,1,3697
VRNT,61.46,8,11,15,37,3698
DRRX,61.4,8,15,20,37,3699
ALLO,61.38,8,3,10,8,3700
INO,61.28,8,6,6,0,3701
AMBC,61.24,8,11,13,35,3702
YMAB,61.18,8,4,3,14,3703
MBC,61.17,8,15,24,25,3704
SKYE,61.12,8,5,3,5,3705
KLXE,61.07,8,2,11,9,3706
NXPL,61.06,8,8,22,24,3707
ARAY,61.02,8,25,44,31,3708
ABL,60.98,8,55,27,17,3709
NBR,60.95,8,4,11,10,3710
LAB,60.9,8,11,6,44,3711
HSON,60.84,8,17,11,24,3712
VKTX,60.84,8,10,6,50,3713
LAKE,60.81,8,36,39,73,3714
MAGN,60.76,8,8,37,16,3715
LRMR,60.76,8,2,2,9,3716
ADV,60.72,8,3,4,22,3717
QTRX,60.7,8,4,5,7,3718
HOOK,60.58,8,6,2,1,3719
LEE,60.55,8,11,26,91,3720
DDD,60.52,8,5,17,55,3721
HCAT,60.49,7,9,7,32,3722
ASGN,60.43,7,13,14,28,3723
AMR,60.39,7,9,4,13,3724
OLMA,60.39,7,12,4,3,3725
CGC,60.26,7,7,1,4,3726
ZIMV,60.21,7,9,19,19,3727
NNDM,60.04,7,13,31,55,3728
ATHA,59.95,7,2,2,9,3729
SAIA,59.93,7,10,16,42,3730
UCTT,59.92,7,7,8,32,3731
HP,59.88,7,7,18,25,3732
SNDX,59.87,7,7,25,8,3733
MAN,59.81,7,16,33,17,3734
BORR,59.66,7,3,3,6,3735
ICLR,59.52,7,8,14,9,3736
MODV,59.49,7,0,0,6,3737
REGN,59.45,7,18,17,11,3738
ANNX,59.34,7,6,2,43,3739
REI,59.23,7,6,21,13,3740
SCWO,59.19,7,5,1,6,3741
ARDX,59.14,7,13,39,14,3742
IMUX,59.09,7,29,41,13,3743
ULCC,59.06,7,13,47,82,3744
RPAY,59.05,7,5,9,23,3745
CC,59.05,7,9,14,16,3746
THS,59.04,7,15,15,23,3747
VERA,58.95,7,8,11,86,3748
JAMF,58.93,7,14,25,23,3749
SGRP,58.83,7,8,23,80,3750
WKSP,58.81,7,2,6,87,3751
VSEE,58.78,7,6,5,2,3752
CRTO,58.59,7,13,40,78,3753
RYAM,58.56,7,9,28,84,3754
BQ,58.55,7,14,12,15,3755
EVH,58.54,7,9,6,2,3756
NINE,58.52,7,4,49,6,3757
WLK,58.37,7,10,18,16,3758
OEC,58.36,7,12,16,14,3759
AYRO,58.26,7,8,7,10,3760
SNGX,57.99,7,8,7,8,3761
EDAP,57.78,6,7,13,4,3762
CRI,57.73,6,12,11,19,3763
CRIS,57.62,6,5,5,2,3764
APRE,57.53,6,6,11,19,3765
HUIZ,57.52,6,8,42,12,3766
SNCR,57.47,6,14,91,56,3767
NNBR,57.44,6,11,11,45,3768
RUN,57.43,6,61,6,7,3769
DYAI,57.43,6,22,28,82,3770
CALC,57.36,6,8,6,8,3771
UWMC,57.33,6,11,38,17,3772
LCUT,57.22,6,5,19,20,3773
POLA,57.2,6,7,41,26,3774
PASG,57.12,6,4,9,18,3775
SVRA,57.02,6,40,18,12,3776
XIFR,56.94,6,14,2,9,3777
ARBK,56.9,6,8,2,2,3778
WBX,56.84,6,2,2,2,3779
CAL,56.83,6,15,6,10,3780
AFCG,56.81,6,11,18,51,3781
UNH,56.73,6,8,56,38,3782
JILL,56.66,6,10,11,38,3783
APCX,56.6,6,2,12,10,3784
SLP,56.52,6,31,16,14,3785
CDLX,56.44,6,6,4,8,3786
PNBK,56.43,6,99,11,26,3787
OLN,56.39,6,8,7,9,3788
WATT,56.39,6,4,6,1,3789
IMXI,56.35,6,9,9,46,3790
GNSS,56.33,6,8,69,59,3791
MODD,56.1,6,13,11,12,3792
GIFT,56.03,6,50,37,1,3793
OMI,55.83,6,15,6,12,3794
ONTO,55.78,6,6,15,27,3795
PPBT,55.69,6,8,3,2,3796
KURA,55.6,6,5,6,3,3797
MYO,55.56,6,19,89,94,3798
ELEV,55.53,6,4,1,12,3799
BGS,55.46,6,12,34,18,3800
UPLD,55.4,6,30,71,89,3801
IRBT,55.26,6,1,2,17,3802
RXT,55.25,5,5,29,59,3803
CMCO,55.25,5,11,4,44,3804
PMCB,55.17,5,8,26,19,3805
ALDX,55.16,5,4,95,80,3806
CVGI,55.1,5,6,2,2,3807
DAVA,54.97,5,6,14,29,3808
SITC,54.92,5,8,3,4,3809
NDRA,54.91,5,3,4,1,3810
STTK,54.89,5,8,7,0,3811
OGN,54.88,5,6,39,22,3812
SDOT,54.86,5,2,21,40,3813
GLMD,54.73,5,3,8,6,3814
SMRT,54.67,5,6,7,11,3815
ICHR,54.59,5,6,24,33,3816
VYGR,54.58,5,10,6,17,3817
PROK,54.58,5,2,5,15,3818
PACK,54.57,5,6,23,63,3819
ANIK,54.56,5,9,17,8,3820
SCYX,54.52,5,9,22,6,3821
BIVI,54.51,5,3,2,20,3822
VREX,54.51,5,9,35,45,3823
APLS,54.36,5,7,8,21,3824
FLNC,54.18,5,5,1,13,3825
SGMO,54.17,5,5,41,99,3826
RVYL,54.11,5,6,15,10,3827
PXLW,54.08,5,7,28,11,3828
GLOB,54.06,5,5,10,63,3829
JANX,54.04,5,8,9,97,3830
HUN,53.81,5,11,21,15,3831
TROX,53.56,5,6,6,10,3832
NKTR,53.35,5,8,29,58,3833
MSC,53.23,5,6,7,27,3834
DYN,53.21,5,7,2,44,3835
CAN,53.15,5,10,8,96,3836
BCLI,53.04,5,11,2,4,3837
INV,52.93,5,4,13,78,3838
JSPR,52.86,5,4,0,91,3839
NTIC,52.78,5,7,23,56,3840
GNPX,52.69,5,2,2,59,3841
PLUG,52.59,5,2,9,40,3842
MXCT,52.45,4,7,15,48,3843
ESPR,52.37,4,3,23,59,3844
RNAC,52.13,4,7,29,42,3845
NEO,52.07,4,7,9,52,3846
FGEN,51.95,4,10,7,7,3847
HUMA,51.89,4,4,23,63,3848
OB,51.81,4,5,19,93,3849
STRO,51.76,4,1,1,4,3850
CMTG,51.72,4,6,12,3,3851
RVPH,51.55,4,19,12,16,3852
ZURA,51.47,4,4,3,7,3853
BBGI,51.35,4,11,4,12,3854
AIM,51.3,4,4,4,5,3855
CANF,51.2,4,6,35,9,3856
LGIH,51.2,4,9,13,20,3857
GERN,51.19,4,3,3,41,3858
TRDA,51.02,4,6,12,73,3859
MRNA,50.91,4,6,5,3,3860
IART,50.74,4,8,43,24,3861
PROP,50.68,4,3,8,22,3862
ALUR,50.64,4,3,0,1,3863
XBIT,50.46,4,12,5,65,3864
CVRX,50.27,4,10,58,43,3865
MERC,50.09,4,9,40,19,3866
UBX,50.09,4,5,94,7,3867
GLTO,50.07,4,3,18,1,3868
ALGS,49.75,4,1,9,99,3869
RCEL,49.66,4,15,22,56,3870
VERI,49.56,4,7,53,14,3871
GCTS,49.51,4,3,6,3,3872
AEMD,49.26,4,33,12,23,3873
PMN,49.22,4,4,5,8,3874
AIRJ,49.2,4,6,31,67,3875
SOND,49.12,4,16,8,15,3876
NXTC,49.09,4,3,3,8,3877
MRVI,49.01,4,2,1,10,3878
ZYXI,48.91,4,1,1,26,3879
ASNS,48.89,4,21,34,17,3880
BITF,48.88,4,13,3,10,3881
RILY,48.8,4,12,6,4,3882
FLD,48.77,4,2,20,50,3883
KPTI,48.76,3,4,4,12,3884
ENGN,48.68,3,6,9,13,3885
FNKO,48.65,3,2,17,89,3886
HURA,48.51,3,34,14,21,3887
OABI,48.39,3,2,8,14,3888
BARK,48.33,3,24,30,91,3889
IFRX,48.23,3,64,16,89,3890
LFWD,47.77,3,6,15,1,3891
AVTX,47.76,3,4,43,45,3892
MIGI,47.67,3,15,3,7,3893
ACHC,47.58,3,6,4,3,3894
BRCC,47.56,3,9,6,12,3895
RIME,47.47,3,3,0,0,3896
ASPN,47.44,3,4,2,5,3897
PRPH,47.41,3,2,0,0,3898
TPST,47.38,3,3,14,1,3899
DCGO,47.22,3,2,13,76,3900
ATER,46.97,3,14,28,14,3901
IPDN,46.95,3,1,2,8,3902
DRCT,46.79,3,1,10,0,3903
GOCO,46.74,3,7,83,74,3904
LEXX,46.37,3,4,11,29,3905
SAVA,46.31,3,2,5,0,3906
CSTE,46.15,3,4,7,49,3907
SPCE,46.15,3,15,4,6,3908
DBI,45.88,3,8,7,11,3909
CGTX,45.88,3,4,5,12,3910
PHGE,45.48,3,5,8,1,3911
XNCR,45.46,3,4,7,71,3912
MGNX,45.15,3,4,3,9,3913
RMBL,45.13,3,4,10,48,3914
UAVS,44.87,3,1,0,0,3915
EZGO,44.74,3,4,1,1,3916
SONM,44.35,3,1,6,17,3917
BEEM,44.07,3,3,4,4,3918
NAUT,44.01,3,2,2,7,3919
MRIN,43.86,3,3,12,30,3920
CCCC,43.56,3,2,3,10,3921
ORGN,43.56,3,6,26,54,3922
XELB,43.38,3,6,4,4,3923
DXLG,43.21,2,2,9,7,3924
VYNE,43.16,2,5,24,76,3925
IGMS,43.02,2,3,0,9,3926
NPWR,42.77,2,0,1,59,3927
LPRO,42.71,2,2,4,34,3928
LPTX,42.46,2,3,0,72,3929
PALI,42.35,2,2,0,1,3930
SOAR,42.25,2,3,0,2,3931
MCRB,42.12,2,5,25,39,3932
NEOG,41.82,2,5,8,11,3933
RMTI,41.7,2,5,9,35,3934
JTAI,41.45,2,1,8,0,3935
ENPH,41.3,2,10,12,7,3936
QRHC,41.25,2,2,2,12,3937
GWAV,40.87,2,5,1,8,3938
SEED,40.84,2,4,13,13,3939
ENSC,40.79,2,2,4,70,3940
EQ,40.31,2,3,43,11,3941
GPUS,40.3,2,57,1,3,3942
SGML,40.21,2,5,54,16,3943
HELE,40.15,2,5,14,14,3944
SG,40.09,2,5,23,90,3945
CABO,40.08,2,4,13,37,3946
ADAP,39.26,2,3,1,12,3947
EKSO,39.17,2,3,6,2,3948
QTTB,38.91,2,1,1,0,3949
MRSN,38.75,2,2,0,12,3950
CLGN,38.69,2,3,14,9,3951
PLCE,38.46,2,10,24,12,3952
PCVX,38.19,2,2,35,57,3953
CBUS,38.14,2,23,2,2,3954
FTFT,37.97,2,4,3,5,3955
OGEN,37.52,2,4,4,2,3956
JELD,37.52,2,4,4,4,3957
ERNA,37.5,2,2,3,0,3958
HBIO,37.45,2,0,0,7,3959
LUNG,36.71,2,5,74,12,3960
KRRO,36.68,2,3,5,51,3961
PLRX,36.58,2,1,0,52,3962
PEPG,36.51,2,6,0,1,3963
FTRE,36.48,2,1,2,12,3964
RENB,36.46,1,3,6,95,3965
RXST,36.34,1,3,5,11,3966
ADVM,36.18,1,3,20,6,3967
OVID,36.0,1,1,2,14,3968
GTI,35.91,1,1,0,0,3969
LNZA,35.76,1,0,1,3,3970
PRTA,35.32,1,3,21,7,3971
BTAI,35.27,1,1,0,1,3972
ICU,35.2,1,4,9,1,3973
CODX,34.93,1,1,3,6,3974
IOVA,34.86,1,1,2,16,3975
TLYS,34.48,1,0,5,5,3976
SHOT,34.43,1,10,3,3,3977
APLT,33.94,1,2,1,0,3978
BNZI,33.77,1,2,1,0,3979
PCSA,33.77,1,1,1,2,3980
OPEN,33.26,1,4,7,10,3981
MNTS,33.2,1,2,1,45,3982
MYGN,32.88,1,1,5,5,3983
UGRO,32.77,1,2,3,18,3984
TTGT,32.48,1,3,6,10,3985
LAZR,30.04,1,3,31,0,3986
MTVA,29.64,1,1,6,2,3987
HAIN,29.42,1,2,4,19,3988
BHAT,29.39,1,0,0,0,3989
EVTV,29.37,1,1,0,14,3990
CMBM,29.29,1,1,8,0,3991
OKUR,29.0,1,1,2,5,3992
CTHR,28.66,1,0,7,7,3993
CTXR,28.08,1,0,1,0,3994
INDP,27.94,1,2,5,5,3995
CODI,27.84,1,2,31,57,3996
IBIO,27.53,1,2,99,92,3997
SCNX,26.91,1,1,0,77,3998
AIFU,25.91,1,1,0,5,3999
RANI,25.71,1,1,18,3,4000
YCBD,25.1,1,1,5,6,4001
SOBR,24.37,1,0,1,0,4002
ADIL,24.36,1,16,8,25,4003
IRWD,24.04,1,0,1,15,4004
BDSX,23.57,0,1,6,41,4005
WKHS,21.87,0,0,0,4,4006
SLE,21.74,0,0,3,5,4007
AZUL,21.72,0,0,9,2,4008
OPI,20.84,0,0,1,2,4009
SRPT,20.06,0,1,7,40,4010
GWH,19.54,0,1,4,4,4011
QVCGA,19.22,0,0,2,2,4012
GORV,19.19,0,0,8,1,4013
KLRS,18.62,0,1,22,2,4014
QVCGB,18.15,0,97,97,15,4015
SPRB,17.09,0,0,15,8,4016
NAOV,16.99,0,1,6,15,4017
NFE,16.88,0,1,20,13,4018
BLNE,16.86,0,0,0,36,4019
CMLS,16.72,0,0,2,1,4020
IXHL,15.52,0,0,1,7,4021
NAAS,15.19,0,0,0,1,4022
CVM,14.58,0,1,1,4,4023
WOLF,14.55,0,2,7,3,4024
AREB,14.24,0,0,0,3,4025
WINT,14.2,0,0,0,0,4026
GRI,13.03,0,0,4,11,4027
REE,12.65,0,0,9,94,4028
SDST,12.59,0,1,0,2,4029
SUP,11.92,0,0,52,10,4030
XXII,11.13,0,0,0,0,4031
SCPX,9.61,0,0,0,0,4032
DFLI,8.82,0,0,1,6,4033
NCNA,8.53,0,0,2,1,4034
RSLS,7.22,0,0,0,3,4035
AFMD,4.85,0,0,2,14,4036
CYCC,4.61,0,1,4,0,4037
RTC,3.63,0,0,0,5,4038
VINC,3.51,0,0,0,0,4039
APVO,2.98,0,0,1,1,4040
WHLR,2.93,0,0,0,0,4041
LGMK,0.96,0,0,0,0,4042
DGLY,0.7,0,0,0,1,4043
NOVA,0.29,0,0,0,3,4044
MULN,0.01,0,0,0,0,4045
