Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADCT,26.61,1,33,86,89,3640
FTFT,26.51,1,1,1,2,3641
LMFA,26.42,1,1,1,1,3642
ENGN,26.21,1,0,71,90,3643
BGM,26.0,1,0,0,1,3644
PPBT,25.3,0,1,3,5,3645
VSEE,24.72,0,1,2,2,3646
CANG,23.92,0,1,0,6,3647
AEMD,23.14,0,13,3,0,3648
AIM,22.49,0,0,1,0,3649
ATOS,22.38,0,10,4,11,3650
VVOS,22.2,0,1,3,11,3651
SSKN,21.52,0,0,0,4,3652
VRRM,21.27,0,0,8,30,3653
GOSS,20.83,0,0,0,97,3654
CMCT,20.69,0,0,0,3,3655
SOHOO,20.45,0,29,24,77,3656
MSPR,20.02,0,0,0,0,3657
FLD,19.71,0,1,2,4,3658
VNRX,18.91,0,2,4,2,3659
JSPR,18.32,0,2,1,4,3660
NXTC,18.28,0,12,87,97,3661
JTAI,17.47,0,0,0,0,3662
TOPS,17.2,0,0,7,16,3663
SGMO,15.41,0,2,3,7,3664
GNPX,15.15,0,0,4,0,3665
ALUR,14.48,0,1,2,3,3666
GOCO,13.67,0,0,2,1,3667
CARM,12.93,0,0,1,0,3668
ORGN,12.56,0,0,0,1,3669
RBOT,12.21,0,1,0,1,3670
KALA,11.66,0,0,0,0,3671
CRMT,11.08,0,2,2,6,3672
ASNS,10.45,0,0,1,0,3673
VIVK,8.6,0,0,6,0,3674
BNZI,8.47,0,0,4,0,3675
PHGE,8.01,0,0,53,0,3676
WHLR,4.76,0,0,0,0,3677
XXII,3.27,0,0,0,0,3678
GMM,3.15,0,0,29,3,3679
SNBR,0.84,0,0,0,62,3680
EZGO,0.37,0,0,2,1,3681
