Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBTI,91.94,40,39,37,30,5469
KIDS,91.94,40,19,28,9,5470
FANG,91.94,40,75,86,90,5471
FMHI,91.94,40,43,51,44,5472
GDMA,91.93,40,44,52,42,5473
DXJS,91.93,40,53,79,84,5474
FLTB,91.93,40,40,46,37,5475
BSJS,91.92,40,40,47,44,5476
AHYB,91.92,40,41,48,44,5477
FEMB,91.92,40,35,30,32,5478
FLL,91.91,40,37,22,32,5479
ECCV,91.9,39,38,46,44,5480
SSSSL,91.9,39,44,49,44,5481
FLJP,91.9,39,47,31,74,5482
ALCYU,91.9,39,75,51,40,5483
FRMEP,91.89,39,36,43,48,5484
QHY,91.89,39,41,42,41,5485
TFSL,91.89,39,29,32,21,5486
ALEC,91.89,39,26,10,17,5487
INVH,91.89,39,47,58,50,5488
HYFI,91.89,39,42,47,44,5489
UFIV,91.88,39,39,36,29,5490
MVFD,91.88,39,33,34,37,5491
MVRL,91.88,39,32,24,21,5492
IBII,91.88,39,37,46,39,5493
NAII,91.88,39,18,39,18,5494
STNG,91.88,39,70,94,88,5495
OXLCL,91.88,39,33,41,52,5496
BSTZ,91.87,39,65,75,68,5497
UGI,91.87,39,42,26,19,5498
AFJKU,91.87,39,39,53,42,5499
FDS,91.87,39,21,32,44,5500
ISTB,91.86,39,39,44,37,5501
IVRS,91.86,39,52,63,69,5502
AGIH,91.86,39,39,42,34,5503
HYIN,91.86,39,37,45,36,5504
BOTZ,91.86,39,60,65,80,5505
TSEC,91.85,39,39,48,43,5506
BKHY,91.85,39,41,45,41,5507
EWX,91.85,39,47,68,49,5508
STPZ,91.85,39,38,46,39,5509
YLD,91.84,39,41,49,46,5510
EBND,91.84,39,36,30,29,5511
ODC,91.84,39,25,26,90,5512
MARM,91.84,39,41,49,33,5513
KBSX,91.84,39,42,54,45,5514
ATMC,91.83,39,33,53,46,5515
NRUC,91.83,39,38,43,49,5516
FCSH,91.83,39,40,45,36,5517
JSI,91.83,39,40,48,41,5518
HCXY,91.82,39,43,41,42,5519
APOS,91.82,39,31,37,38,5520
TRX,91.82,39,24,45,20,5521
STAI,91.82,39,41,50,42,5522
HYGI,91.81,39,40,48,46,5523
ALCY,91.8,39,41,52,43,5524
HPK,91.8,39,38,30,45,5525
EDOC,91.8,39,29,26,20,5526
PMTU,91.8,39,40,48,41,5527
QFLR,91.8,39,51,68,48,5528
ABR,91.79,39,26,45,20,5529
CNFR,91.79,39,12,8,17,5530
BSV,91.79,39,39,43,36,5531
KOF,91.79,39,26,24,69,5532
IBHH,91.79,39,41,45,44,5533
HYDW,91.78,39,41,46,40,5534
JPIB,91.78,39,41,42,39,5535
BINC,91.78,39,40,46,43,5536
KVAC,91.78,39,40,51,42,5537
FMST,91.78,39,23,16,8,5538
HYLS,91.77,39,40,44,43,5539
EMLC,91.77,39,33,29,28,5540
VMD,91.77,39,26,14,57,5541
FXE,91.77,39,38,34,31,5542
MEDP,91.76,39,84,93,95,5543
SPGP,91.76,39,48,64,71,5544
EG,91.76,39,32,44,62,5545
DARP,91.75,39,75,87,81,5546
TRTY,91.75,39,40,50,49,5547
IBDS,91.75,39,38,43,37,5548
CLNR,91.75,39,47,57,53,5549
GFI,91.75,39,87,51,67,5550
SPHY,91.74,39,41,44,43,5551
TDTF,91.74,39,37,36,32,5552
FXI,91.74,39,33,66,23,5553
COPX,91.74,39,52,84,59,5554
IRVH,91.74,39,32,30,25,5555
SBND,91.74,39,39,44,39,5556
NBSM,91.74,39,32,34,32,5557
INTL,91.73,39,48,52,61,5558
IBIF,91.72,39,37,49,42,5559
CAAA,91.72,39,37,41,34,5560
VSTS,91.72,39,19,9,40,5561
QAI,91.72,39,40,48,41,5562
KPRO,91.72,39,43,59,41,5563
BOWNU,91.71,39,45,51,38,5564
FMET,91.71,39,56,80,70,5565
CSCO,91.71,39,38,26,27,5566
XBB,91.71,39,40,47,43,5567
PHYL,91.71,39,40,42,42,5568
IBOT,91.71,39,65,78,78,5569
XSHD,91.71,39,35,26,22,5570
BSCR,91.71,39,38,44,36,5571
DNL,91.71,39,55,68,60,5572
BOWN,91.7,38,41,52,40,5573
GATE,91.7,38,55,56,37,5574
AMZP,91.7,38,36,80,75,5575
LGHT,91.7,38,34,45,48,5576
QSIG,91.69,38,38,44,37,5577
ATMCU,91.68,38,29,49,48,5578
BSL,91.68,38,45,52,62,5579
GMHS,91.67,38,42,54,48,5580
PFLT,91.66,38,32,54,41,5581
HYSA,91.66,38,38,40,43,5582
IHYF,91.66,38,38,48,43,5583
USAR,91.66,38,41,51,44,5584
FLMI,91.65,38,41,50,43,5585
FORLU,91.65,38,43,55,41,5586
SLQD,91.65,38,38,45,39,5587
GOVX,91.64,38,99,9,1,5588
CSTE,91.64,38,23,87,25,5589
FORL,91.64,38,42,55,44,5590
UCON,91.64,38,39,42,37,5591
KHC,91.64,38,35,25,34,5592
OXLCP,91.63,38,38,47,45,5593
PGHY,91.62,38,37,48,43,5594
UDN,91.61,38,37,32,27,5595
PRS,91.61,38,40,44,44,5596
QTEC,91.61,38,72,86,86,5597
AGZ,91.6,38,39,42,35,5598
SKGR,91.6,38,37,50,45,5599
BIAF,91.6,38,31,70,90,5600
PZT,91.6,38,37,52,40,5601
RMMZ,91.59,38,44,55,52,5602
PTBD,91.59,38,38,45,38,5603
OXLCN,91.58,38,41,51,38,5604
AACT,91.58,38,40,51,44,5605
ACTV,91.58,38,33,34,61,5606
VABS,91.58,38,40,47,41,5607
JSCP,91.57,38,38,43,37,5608
ECOR,91.57,38,30,83,81,5609
WFC,91.57,38,72,87,89,5610
LMBS,91.57,38,39,44,36,5611
GYLD,91.56,38,35,51,47,5612
TIPX,91.56,38,36,38,36,5613
ANGL,91.56,38,42,45,46,5614
OCCIN,91.55,38,39,54,41,5615
GSIG,91.54,38,38,42,36,5616
POOL,91.54,38,25,21,64,5617
RZC,91.54,38,31,39,37,5618
PSCC,91.54,38,35,30,31,5619
UEVM,91.53,38,46,79,55,5620
RVNU,91.53,38,41,46,44,5621
GJT,91.53,38,38,50,40,5622
BJ,91.53,38,84,90,59,5623
HIBL,91.53,38,74,76,90,5624
CBON,91.53,38,39,41,31,5625
IQHI,91.53,38,39,40,41,5626
XHYT,91.53,38,36,31,33,5627
GAINL,91.52,38,35,43,41,5628
OBND,91.52,38,39,40,36,5629
IHDG,91.52,38,53,72,71,5630
ELTK,91.52,38,23,17,90,5631
DX,91.52,38,36,32,30,5632
DALI,91.52,38,39,40,39,5633
NUSA,91.52,38,38,41,33,5634
SHYL,91.51,38,39,42,42,5635
KVACU,91.5,38,39,50,44,5636
FVC,91.49,38,47,62,54,5637
MLM,91.49,38,48,73,92,5638
ONBPO,91.49,38,47,46,50,5639
BPYPP,91.49,38,56,50,45,5640
KBR,91.49,38,70,66,58,5641
AOHY,91.49,38,37,39,37,5642
MAT,91.48,38,31,25,44,5643
OSRH,91.48,38,38,51,45,5644
ATMVU,91.47,38,41,52,44,5645
DBX,91.47,38,24,18,22,5646
UMC,91.47,38,77,78,32,5647
HIYS,91.47,38,38,47,41,5648
EYLD,91.46,38,60,83,72,5649
JMHI,91.46,38,41,43,37,5650
HYAC,91.46,38,38,50,41,5651
JPLD,91.46,38,39,48,39,5652
GDL,91.45,38,37,35,35,5653
HFND,91.45,38,45,54,51,5654
XHYD,91.45,38,40,47,42,5655
YOTA,91.45,38,46,53,48,5656
ATMV,91.45,38,41,54,48,5657
JBLU,91.45,38,15,25,83,5658
NPFI,91.44,38,35,41,37,5659
CMSD,91.43,38,38,36,47,5660
ARKX,91.43,38,46,51,43,5661
CLRC,91.42,37,44,58,46,5662
FFLS,91.42,37,64,77,71,5663
TIPZ,91.42,37,35,35,30,5664
IGE,91.42,37,50,58,63,5665
ITW,91.42,37,29,28,56,5666
FSIG,91.41,37,38,42,34,5667
TECH,91.41,37,35,44,21,5668
SHYG,91.41,37,39,44,42,5669
JETS,91.41,37,22,48,62,5670
COCO,91.4,37,28,73,26,5671
KNX,91.4,37,43,23,24,5672
IBTH,91.4,37,37,37,31,5673
DRI,91.4,37,25,29,48,5674
CALF,91.4,37,33,35,69,5675
BWLP,91.39,37,54,96,40,5676
PLUR,91.38,37,19,18,95,5677
SFLO,91.38,37,36,34,45,5678
VYX,91.38,37,18,17,13,5679
USDX,91.38,37,38,50,34,5680
DSU,91.37,37,38,55,64,5681
XTRE,91.37,37,37,37,31,5682
DHCNI,91.37,37,38,33,62,5683
GOLF,91.37,37,62,76,75,5684
MBNKP,91.37,37,37,61,56,5685
MFUL,91.37,37,38,43,32,5686
UVV,91.37,37,44,24,21,5687
IBIO,91.36,37,15,85,2,5688
SVII,91.36,37,40,53,45,5689
JEPQ,91.36,37,50,72,70,5690
CION,91.36,37,53,82,38,5691
BOXX,91.36,37,39,53,45,5692
CLOD,91.35,37,33,35,33,5693
SPKLU,91.35,37,38,62,42,5694
PFFV,91.35,37,37,51,48,5695
NDIV,91.33,37,46,57,56,5696
VTIP,91.33,37,37,47,37,5697
RPRX,91.33,37,27,26,46,5698
STIP,91.33,37,36,44,39,5699
OXLCZ,91.32,37,36,51,45,5700
HAP,91.32,37,37,48,44,5701
SPKL,91.32,37,39,49,40,5702
CVR,91.31,37,84,17,15,5703
THM,91.31,37,28,63,86,5704
MCSE,91.31,37,45,54,70,5705
JVSA,91.31,37,36,45,34,5706
GAB,91.31,37,33,42,42,5707
BBBS,91.31,37,36,39,32,5708
HDB,91.31,37,47,62,15,5709
BSBR,91.3,37,31,19,25,5710
GNE,91.29,37,25,19,15,5711
APAM,91.29,37,30,34,74,5712
WINC,91.29,37,37,44,39,5713
RENEU,91.29,37,48,52,45,5714
FMS,91.29,37,19,27,18,5715
WIMI,91.28,37,24,22,41,5716
LDSF,91.28,37,38,42,36,5717
BCIM,91.27,37,27,68,27,5718
MBND,91.27,37,39,46,41,5719
QYLD,91.27,37,39,48,47,5720
SHRT,91.27,37,37,31,35,5721
BNDX,91.27,37,39,36,34,5722
ARKQ,91.27,37,46,44,35,5723
CLVT,91.26,37,23,10,15,5724
TSLP,91.26,37,44,22,11,5725
VSHY,91.26,37,41,42,43,5726
PHYD,91.26,37,39,44,41,5727
AFIF,91.25,37,36,47,42,5728
GLACU,91.25,37,42,47,41,5729
EMC,91.25,37,51,69,50,5730
SHAG,91.25,37,37,42,34,5731
HYS,91.25,37,39,43,41,5732
UPGR,91.25,37,27,31,35,5733
BSJR,91.24,37,38,47,41,5734
HTAB,91.24,37,39,43,35,5735
ANNA,91.23,37,39,51,43,5736
FXA,91.23,37,40,44,28,5737
MAR,91.22,37,32,80,89,5738
OCCIO,91.22,37,40,51,37,5739
PZC,91.22,37,29,27,46,5740
ZTRE,91.22,37,35,38,33,5741
PJBF,91.22,37,53,61,35,5742
BSSX,91.21,37,39,49,49,5743
USTB,91.2,37,38,44,39,5744
NSI,91.19,37,47,54,47,5745
BDMD,91.19,37,38,55,46,5746
CGSM,91.19,37,38,45,40,5747
CRON,91.18,37,59,66,89,5748
MFEM,91.18,37,50,70,51,5749
BSCQ,91.18,37,36,44,37,5750
ENS,91.18,37,37,75,25,5751
XOMAO,91.17,37,43,49,44,5752
PHK,91.16,37,33,38,47,5753
DTI,91.16,37,28,96,9,5754
INCR,91.15,36,49,81,96,5755
IBIE,91.15,36,35,47,40,5756
BPOPM,91.15,36,34,40,38,5757
ATLCL,91.14,36,34,34,54,5758
WCC,91.14,36,28,38,49,5759
SJNK,91.14,36,38,42,40,5760
UTRE,91.13,36,36,37,30,5761
ESHA,91.13,36,40,49,43,5762
CGMU,91.13,36,39,45,39,5763
TLPH,91.13,36,64,34,93,5764
SNX,91.13,36,59,91,69,5765
EMIF,91.13,36,36,44,42,5766
IBDR,91.12,36,37,42,37,5767
VERU,91.11,36,20,71,9,5768
GLAC,91.11,36,39,50,39,5769
MSTI,91.11,36,37,41,37,5770
FTIF,91.11,36,42,52,72,5771
BJK,91.1,36,27,29,44,5772
DHIL,91.1,36,28,22,20,5773
ECCX,91.09,36,39,49,48,5774
XNCR,91.09,36,11,22,24,5775
CCSO,91.09,36,35,34,32,5776
POWWP,91.09,36,28,53,40,5777
AVSF,91.09,36,36,41,35,5778
DSTX,91.08,36,30,30,29,5779
HYD,91.08,36,39,46,42,5780
OAKUU,91.08,36,37,50,32,5781
NRES,91.08,36,38,51,54,5782
TTE,91.07,36,41,46,56,5783
JPIE,91.07,36,37,41,34,5784
CMSC,91.07,36,39,39,46,5785
XHYC,91.07,36,40,48,46,5786
TU,91.06,36,24,25,17,5787
MSSA,91.06,36,39,54,41,5788
RBBN,91.06,36,83,66,56,5789
SOLR,91.06,36,32,37,26,5790
NETD,91.06,36,39,51,41,5791
CSPI,91.06,36,89,92,98,5792
ELD,91.06,36,33,31,35,5793
ANSCU,91.05,36,40,49,38,5794
BUYW,91.05,36,38,46,41,5795
AITRU,91.05,36,38,50,43,5796
E,91.05,36,41,34,43,5797
FONR,91.05,36,42,15,85,5798
INSW,91.03,36,24,92,83,5799
SDSI,91.03,36,36,41,35,5800
AITR,91.02,36,36,47,39,5801
XHYI,91.02,36,38,45,44,5802
GBLI,91.02,36,33,34,22,5803
IAS,91.01,36,22,16,7,5804
SPYI,91.01,36,44,54,50,5805
IROHU,91.01,36,38,51,39,5806
FMNY,91.0,36,37,42,40,5807
BTMD,91.0,36,82,90,67,5808
SWTX,90.99,36,73,72,96,5809
CGSD,90.99,36,35,41,34,5810
DYLD,90.99,36,38,42,37,5811
CTS,90.99,36,44,85,55,5812
HROWM,90.99,36,36,54,49,5813
JPEM,90.99,36,45,64,50,5814
EIC,90.99,36,33,66,74,5815
MTBA,90.98,36,37,39,35,5816
LXRX,90.98,36,41,77,85,5817
NEWTZ,90.98,36,38,46,41,5818
AKRO,90.97,36,87,13,11,5819
RCC,90.97,36,37,41,44,5820
FTXL,90.97,36,82,92,84,5821
FLMB,90.96,36,39,46,40,5822
PFXNZ,90.96,36,37,50,48,5823
PBTP,90.95,36,35,51,39,5824
MIDD,90.95,36,41,20,64,5825
TDTT,90.94,36,34,38,35,5826
DEHP,90.94,36,58,72,51,5827
OAEM,90.94,36,56,57,50,5828
CHD,90.93,36,34,75,66,5829
ODFL,90.93,36,46,20,70,5830
XTN,90.93,36,29,29,51,5831
CCIA,90.92,36,40,49,40,5832
ACV,90.92,36,30,36,81,5833
FCT,90.91,36,32,47,49,5834
CGV,90.91,36,33,35,37,5835
LAD,90.91,36,43,17,52,5836
BAYAU,90.9,36,29,47,38,5837
NEAR,90.9,36,35,41,37,5838
FCRX,90.9,36,36,47,41,5839
VVR,90.9,36,45,62,64,5840
PAG,90.9,36,52,28,38,5841
HEWJ,90.9,36,57,79,87,5842
PTVE,90.89,36,22,75,93,5843
HCVI,90.89,36,36,47,37,5844
SDCP,90.89,36,37,40,38,5845
MINN,90.87,36,37,38,38,5846
SAT,90.86,35,35,43,44,5847
YIBO,90.86,35,28,12,22,5848
WBIG,90.86,35,38,51,64,5849
SNA,90.86,35,34,29,58,5850
SHY,90.86,35,35,40,34,5851
LALT,90.86,35,40,49,49,5852
CAPL,90.86,35,26,29,57,5853
METCL,90.85,35,34,38,32,5854
DXJ,90.85,35,60,81,89,5855
SPSB,90.85,35,35,41,36,5856
HYGV,90.84,35,37,38,41,5857
SIG,90.84,35,17,74,83,5858
RHP,90.83,35,36,33,83,5859
KELYA,90.83,35,28,61,89,5860
RLY,90.83,35,37,52,41,5861
RORO,90.83,35,37,53,58,5862
XIN,90.82,35,21,27,17,5863
XB,90.81,35,38,42,41,5864
TAXF,90.81,35,36,42,39,5865
AMBP,90.81,35,20,50,21,5866
SCM,90.81,35,36,51,29,5867
KBUF,90.81,35,43,68,47,5868
EQRR,90.81,35,49,70,78,5869
OPCH,90.8,35,38,20,33,5870
GBBK,90.8,35,41,61,44,5871
AGGH,90.8,35,34,30,26,5872
GTOS,90.78,35,34,42,33,5873
IBHG,90.78,35,38,42,41,5874
SVIIU,90.78,35,38,52,42,5875
GDST,90.77,35,40,58,46,5876
LNGZ,90.77,35,35,40,30,5877
HYMC,90.77,35,19,34,12,5878
OZK,90.77,35,27,26,53,5879
PWER,90.76,35,41,65,29,5880
ROP,90.75,35,45,69,70,5881
DCRE,90.75,35,35,44,39,5882
ORMP,90.75,35,23,16,66,5883
XHYE,90.75,35,41,50,46,5884
IROC,90.75,35,37,48,42,5885
DE,90.74,35,27,27,35,5886
CAL,90.74,35,92,74,93,5887
NETDU,90.74,35,38,50,41,5888
IFN,90.73,35,50,33,78,5889
NURO,90.73,35,17,15,12,5890
WTM,90.73,35,60,85,84,5891
INMU,90.73,35,38,41,39,5892
SCHO,90.73,35,34,38,32,5893
HNNAZ,90.73,35,37,50,43,5894
SHEL,90.73,35,66,69,56,5895
HMOP,90.72,35,37,44,40,5896
FCAL,90.72,35,38,45,39,5897
THR,90.72,35,28,38,66,5898
VGSH,90.71,35,35,39,33,5899
OMFL,90.71,35,36,61,67,5900
LUNG,90.71,35,8,6,11,5901
KEN,90.71,35,53,30,48,5902
IBTG,90.71,35,35,38,32,5903
SPTS,90.71,35,35,39,32,5904
AFJK,90.7,35,37,48,35,5905
HDG,90.7,35,37,47,40,5906
IBHF,90.7,35,36,41,39,5907
DYCQU,90.7,35,50,55,34,5908
PBR,90.69,35,30,27,55,5909
SMI,90.69,35,38,44,38,5910
MBNE,90.69,35,37,44,37,5911
QS,90.68,35,25,14,14,5912
MTRX,90.68,35,31,73,96,5913
ISRLU,90.68,35,39,49,40,5914
EDRY,90.68,35,62,93,88,5915
GGG,90.68,35,29,26,77,5916
CHT,90.68,35,35,46,43,5917
ANSC,90.68,35,37,45,37,5918
GRCE,90.67,35,29,89,90,5919
SHYD,90.67,35,36,44,36,5920
MLN,90.66,35,37,42,39,5921
HYHG,90.66,35,37,50,50,5922
EICA,90.65,35,36,37,39,5923
OLMA,90.65,35,75,63,90,5924
FDTB,90.65,35,29,29,29,5925
NSTS,90.64,35,58,57,46,5926
SMHB,90.63,35,23,22,30,5927
TECTP,90.63,35,32,48,38,5928
GVAL,90.63,35,32,46,51,5929
IBMR,90.63,35,36,36,38,5930
OBOR,90.63,35,44,56,33,5931
HIDE,90.62,35,31,33,27,5932
OVM,90.61,35,39,43,42,5933
LDUR,90.61,35,34,40,34,5934
USSH,90.6,35,34,39,33,5935
BRAG,90.6,35,17,91,87,5936
XTWO,90.6,35,34,37,31,5937
JMSI,90.59,34,36,42,37,5938
ERC,90.59,34,35,29,38,5939
FMB,90.59,34,36,43,39,5940
BSJQ,90.59,34,34,45,39,5941
QETAU,90.58,34,39,51,39,5942
PMT,90.57,34,29,34,53,5943
CLWT,90.57,34,25,86,24,5944
ZTWO,90.56,34,34,37,33,5945
RMI,90.56,34,34,44,47,5946
FLD,90.56,34,44,52,39,5947
ECON,90.55,34,39,54,35,5948
PSDM,90.55,34,35,39,34,5949
STWD,90.55,34,33,30,42,5950
VTEB,90.54,34,36,39,36,5951
MMIN,90.54,34,36,39,37,5952
MNBD,90.54,34,36,41,38,5953
DFSD,90.53,34,35,43,37,5954
EXPD,90.53,34,43,63,39,5955
BCX,90.53,34,36,35,26,5956
CSX,90.52,34,37,31,67,5957
MINO,90.51,34,38,47,42,5958
INV,90.51,34,36,46,46,5959
QETA,90.51,34,36,50,37,5960
IONR,90.5,34,9,13,14,5961
SHM,90.5,34,35,38,35,5962
NYF,90.5,34,36,40,38,5963
ECCF,90.5,34,32,39,41,5964
ITM,90.49,34,35,37,36,5965
MVBF,90.49,34,29,17,25,5966
CMPR,90.49,34,76,81,91,5967
UTWO,90.49,34,34,36,30,5968
VRME,90.49,34,17,87,76,5969
INO,90.49,34,63,91,98,5970
PEO,90.48,34,41,59,57,5971
VMC,90.48,34,41,64,90,5972
FORH,90.48,34,32,28,38,5973
RCB,90.48,34,35,44,43,5974
KWT,90.48,34,34,34,57,5975
AIRL,90.48,34,20,29,42,5976
JMUB,90.47,34,36,42,37,5977
PZA,90.46,34,37,47,38,5978
LOGC,90.46,34,36,45,16,5979
PBDC,90.45,34,36,68,63,5980
IBMQ,90.45,34,35,36,34,5981
PINC,90.45,34,25,16,17,5982
LRNZ,90.45,34,67,74,83,5983
BMEA,90.45,34,3,1,23,5984
RNW,90.45,34,21,51,25,5985
CMF,90.44,34,35,39,38,5986
GQI,90.44,34,44,57,51,5987
IDXX,90.44,34,27,34,53,5988
BC,90.43,34,23,18,57,5989
FTRI,90.43,34,38,46,36,5990
THYF,90.42,34,37,46,42,5991
KULR,90.42,34,9,92,89,5992
DOGG,90.42,34,32,36,39,5993
OXSQZ,90.42,34,35,48,39,5994
MBSF,90.42,34,37,46,37,5995
YSG,90.41,34,23,45,3,5996
OWLT,90.41,34,46,28,21,5997
APMU,90.41,34,35,36,35,5998
MUB,90.4,34,36,38,36,5999
ZTO,90.4,34,19,30,20,6000
HYBL,90.4,34,36,46,41,6001
FGBI,90.4,34,25,15,16,6002
IBDQ,90.4,34,35,45,38,6003
CNR,90.39,34,60,81,38,6004
TINY,90.39,34,78,90,88,6005
TKR,90.39,34,39,38,57,6006
CHSCM,90.39,34,30,35,39,6007
ICLN,90.38,34,30,26,14,6008
SMB,90.38,34,36,40,35,6009
BRW,90.37,34,29,26,22,6010
SCKT,90.37,34,10,36,12,6011
TAXX,90.37,34,34,40,33,6012
TFSA,90.37,34,40,36,42,6013
XT,90.36,34,50,54,57,6014
BBSB,90.36,34,34,36,31,6015
PTY,90.36,34,35,47,69,6016
ASIA,90.35,34,39,65,30,6017
SIMS,90.35,34,33,35,31,6018
STOT,90.35,34,35,40,37,6019
MUNI,90.33,34,36,41,37,6020
CIB,90.33,34,68,69,86,6021
SCMB,90.32,34,35,38,36,6022
ATLCP,90.32,34,47,63,74,6023
RSBT,90.31,34,33,49,30,6024
IBMO,90.31,34,35,39,34,6025
FTSD,90.31,34,34,41,35,6026
SND,90.31,34,31,52,28,6027
IBMP,90.31,34,35,37,33,6028
AOUT,90.3,33,32,35,34,6029
TFI,90.29,33,35,37,36,6030
WIW,90.29,33,31,36,29,6031
BSCP,90.29,33,34,45,36,6032
OXLC,90.28,33,30,71,41,6033
ICG,90.28,33,10,16,37,6034
FHYS,90.28,33,35,45,39,6035
YOTAU,90.27,33,78,41,59,6036
EMX,90.27,33,39,68,30,6037
GF,90.27,33,26,28,33,6038
MTX,90.26,33,52,92,84,6039
RYN,90.26,33,26,30,54,6040
GPN,90.26,33,25,14,81,6041
KZIA,90.25,33,21,7,3,6042
SAJ,90.25,33,31,37,36,6043
SAZ,90.25,33,32,38,33,6044
EWQ,90.25,33,30,35,62,6045
HLXB,90.25,33,35,38,35,6046
SUB,90.24,33,34,40,34,6047
PWZ,90.24,33,35,44,39,6048
WHFCL,90.24,33,35,43,39,6049
BBD,90.24,33,39,12,22,6050
AYTU,90.24,33,48,92,93,6051
EEFT,90.23,33,48,73,60,6052
DCBO,90.22,33,35,16,76,6053
SVT,90.21,33,44,33,65,6054
ATEN,90.2,33,24,34,26,6055
VNLA,90.2,33,35,43,37,6056
PNNT,90.19,33,36,85,63,6057
STN,90.19,33,64,74,86,6058
CNNE,90.19,33,33,19,73,6059
CSWCZ,90.18,33,36,46,43,6060
AAPY,90.17,33,57,65,21,6061
BGT,90.16,33,37,59,64,6062
MMCA,90.16,33,34,37,37,6063
AVMU,90.16,33,34,39,37,6064
SAY,90.16,33,33,38,36,6065
LANDM,90.16,33,37,50,37,6066
HCVIU,90.16,33,29,53,34,6067
GCC,90.15,33,34,65,51,6068
ENOR,90.15,33,51,60,40,6069
IHD,90.15,33,46,53,41,6070
ASRV,90.15,33,16,23,25,6071
ERTH,90.13,33,28,23,19,6072
GLADZ,90.13,33,36,40,41,6073
EDTK,90.12,33,87,33,12,6074
MSFX,90.12,33,33,85,71,6075
USE,90.12,33,58,77,71,6076
ECOW,90.12,33,38,70,43,6077
AIR,90.11,33,25,84,38,6078
NEWTI,90.1,33,32,41,37,6079
TYLD,90.09,33,34,44,34,6080
MUST,90.09,33,34,38,38,6081
FSMB,90.09,33,34,39,35,6082
IGHG,90.09,33,33,48,47,6083
SCCE,90.08,33,26,32,59,6084
SCCD,90.08,33,31,37,56,6085
AGZD,90.08,33,32,42,35,6086
RWAYL,90.08,33,33,47,41,6087
TSE,90.07,33,8,3,1,6088
UFCS,90.07,33,22,41,31,6089
SPC,90.07,33,34,40,35,6090
IPG,90.07,33,29,22,25,6091
VALU,90.07,33,33,29,15,6092
MMIT,90.07,33,34,37,34,6093
ARKK,90.06,33,36,27,69,6094
ALGS,90.05,33,15,5,84,6095
BSMU,90.05,33,33,37,37,6096
BTX,90.03,33,26,28,60,6097
SMMU,90.03,33,34,40,35,6098
KMLM,90.03,33,28,29,32,6099
BSJP,90.03,33,34,48,41,6100
DFNM,90.03,33,34,40,35,6101
BXSL,90.02,33,42,75,72,6102
AFRI,90.02,33,59,39,24,6103
TBUX,90.01,33,34,45,37,6104
HFBL,90.0,33,42,19,18,6105
TYLG,89.99,33,50,66,54,6106
RWAYZ,89.99,33,30,45,40,6107
SWKHL,89.99,33,34,42,39,6108
NXTE,89.99,33,47,64,49,6109
RISR,89.98,33,34,62,45,6110
TTWO,89.97,33,34,66,44,6111
CNCK,89.97,33,36,53,38,6112
CLOZ,89.96,33,34,50,46,6113
BEPJ,89.96,33,35,52,33,6114
USCI,89.96,33,34,65,58,6115
KRT,89.96,33,32,89,93,6116
HYZD,89.95,33,34,49,49,6117
TAFI,89.94,32,34,39,34,6118
IROH,89.94,32,34,42,31,6119
IBTF,89.94,32,33,39,32,6120
KBWD,89.94,32,30,35,28,6121
NMFCZ,89.94,32,30,37,37,6122
DNOW,89.93,32,53,71,90,6123
VUSB,89.93,32,33,40,35,6124
TNC,89.92,32,31,61,94,6125
MSA,89.92,32,28,71,84,6126
VTEC,89.92,32,32,35,32,6127
FUND,89.92,32,34,29,30,6128
ELSE,89.92,32,24,34,43,6129
ITRN,89.92,32,39,24,68,6130
GSIT,89.92,32,22,13,89,6131
FSK,89.92,32,29,48,27,6132
MITN,89.91,32,31,42,38,6133
FITBI,89.91,32,32,47,47,6134
MNSBP,89.9,32,29,30,51,6135
NCDL,89.9,32,26,33,29,6136
BSMW,89.9,32,34,40,36,6137
GMUN,89.9,32,33,34,31,6138
FJP,89.9,32,38,32,72,6139
CGNT,89.89,32,87,85,95,6140
HYGH,89.89,32,33,44,44,6141
APG,89.88,32,56,88,91,6142
ENPH,89.88,32,50,17,11,6143
VTES,89.88,32,33,37,33,6144
UYLD,89.88,32,33,43,36,6145
VTEI,89.88,32,32,36,32,6146
BSMT,89.88,32,33,37,37,6147
MRIN,89.87,32,47,19,6,6148
TLS,89.87,32,18,86,93,6149
ATLCZ,89.86,32,36,40,42,6150
STAX,89.86,32,33,36,32,6151
SHYF,89.85,32,51,19,11,6152
FBOT,89.85,32,50,60,59,6153
PCIG,89.85,32,32,30,31,6154
ARCC,89.84,32,39,64,54,6155
NET,89.84,32,76,51,93,6156
OXSQG,89.83,32,35,47,48,6157
SPH,89.83,32,32,64,86,6158
CSMD,89.83,32,32,32,37,6159
JMIA,89.81,32,91,98,95,6160
PSH,89.81,32,32,37,34,6161
CMC,89.81,32,34,53,73,6162
FBRT,89.81,32,29,28,27,6163
ALLO,89.81,32,16,9,73,6164
SHO,89.81,32,37,35,63,6165
ULST,89.8,32,33,40,35,6166
FLDB,89.8,32,33,42,35,6167
SWKH,89.8,32,49,27,44,6168
TUSI,89.79,32,33,42,36,6169
AL,89.79,32,51,70,85,6170
EAFG,89.79,32,30,30,32,6171
PFLD,89.79,32,30,38,38,6172
BSMV,89.78,32,34,38,37,6173
NUSB,89.78,32,33,40,34,6174
FIAX,89.76,32,33,33,28,6175
